alpha,phi,h
0.383192,0.435776,0.191937
0.312528,0.439294,0.212074
0.354205,0.480855,0.179290
0.352351,0.456765,0.205525
0.383299,0.419822,0.223119
0.375498,0.442342,0.191504
0.323666,0.472204,0.195687
0.361161,0.405251,0.188805
0.319128,0.413550,0.205690
0.430419,0.465102,0.249338
0.323330,0.509095,0.201264
0.329735,0.453594,0.189585
0.404610,0.456059,0.219057
0.328000,0.431978,0.222897
0.344821,0.441857,0.236757
0.371928,0.506387,0.206483
0.350760,0.481918,0.242551
0.349872,0.471479,0.181660
0.389226,0.414523,0.227305
0.360884,0.462860,0.198407
0.371580,0.440320,0.200080
0.394994,0.452459,0.246813
0.376974,0.463810,0.198520
0.344826,0.504800,0.197828
0.413628,0.458804,0.180561
0.318649,0.469184,0.184690
0.356137,0.483230,0.211286
0.350346,0.466568,0.211543
0.404651,0.464745,0.230802
0.384865,0.420877,0.207865
0.365965,0.479813,0.134179
0.339260,0.474172,0.205395
0.340363,0.426394,0.221139
0.407908,0.403046,0.289002
0.310911,0.454442,0.227444
0.408926,0.444263,0.257655
0.344600,0.477216,0.223871
0.356990,0.480358,0.203592
0.442685,0.430546,0.201098
0.379714,0.519245,0.150373
0.377028,0.478231,0.158554
0.358512,0.410779,0.215246
0.376237,0.417973,0.249069
0.351091,0.471791,0.229681
0.384951,0.523911,0.221551
0.346600,0.426894,0.226643
0.397821,0.498244,0.199099
0.327002,0.440461,0.247379
0.389610,0.472298,0.216586
0.347526,0.397730,0.199450
0.397047,0.445027,0.259574
0.356925,0.481550,0.221243
0.424267,0.499686,0.262673
0.342470,0.477609,0.246359
0.374830,0.466344,0.237689
0.390258,0.457952,0.202261
0.374762,0.468217,0.209782
0.374548,0.395128,0.204584
0.314698,0.393439,0.188096
0.388684,0.473770,0.164509
0.383251,0.451412,0.227104
0.405159,0.451263,0.187730
0.353316,0.440225,0.217051
0.421092,0.470425,0.233951
0.286394,0.472481,0.168104
0.310876,0.480923,0.181350
0.345817,0.445666,0.280852
0.312855,0.477495,0.271390
0.355304,0.498453,0.186978
0.371335,0.475526,0.229436
0.377255,0.404077,0.253786
0.315775,0.478166,0.291039
0.363177,0.465101,0.161330
0.369211,0.466274,0.165844
0.294238,0.429163,0.155279
0.336055,0.465458,0.204718
0.344263,0.524618,0.170708
0.406475,0.463261,0.199461
0.387673,0.440680,0.172634
0.361107,0.451155,0.214050
0.380471,0.465286,0.202382
0.311950,0.462222,0.222131
0.360953,0.434579,0.236796
0.353460,0.427622,0.211055
0.340273,0.454164,0.205087
0.362925,0.491618,0.231589
0.357916,0.460570,0.215262
0.408876,0.493487,0.217098
0.344287,0.433785,0.240230
0.386752,0.504366,0.194686
0.351690,0.459514,0.194268
0.302346,0.444450,0.229678
0.400764,0.413285,0.211513
0.360875,0.465521,0.248630
0.350075,0.462236,0.211508
0.352570,0.448023,0.193560
0.387747,0.440091,0.278072
0.422774,0.430924,0.204977
0.410705,0.472466,0.205652
0.393057,0.429030,0.205020
