alpha,phi,h
0.593837,0.532749,0.237812
0.497082,0.537493,0.255284
0.546305,0.581751,0.245444
0.527638,0.565556,0.262982
0.546164,0.513068,0.283667
0.566506,0.526823,0.233272
0.500615,0.555431,0.259280
0.552859,0.490552,0.218336
0.502164,0.528553,0.271081
0.602049,0.555279,0.319339
0.489545,0.608499,0.249797
0.522495,0.543816,0.243451
0.585746,0.543402,0.258637
0.535660,0.533426,0.280157
0.540306,0.532484,0.300871
0.536765,0.602962,0.259898
0.544941,0.576848,0.292709
0.527957,0.553883,0.240761
0.566716,0.528190,0.295816
0.542629,0.578065,0.250057
0.556814,0.532565,0.254704
0.580701,0.553918,0.292949
0.564026,0.562813,0.252340
0.527269,0.610871,0.250353
0.604250,0.546643,0.212112
0.503238,0.555356,0.224435
0.567110,0.596510,0.266540
0.529114,0.551636,0.273243
0.565078,0.562062,0.292634
0.563863,0.519342,0.264728
0.554936,0.580393,0.197171
0.518304,0.579871,0.255080
0.521398,0.502441,0.265675
0.617321,0.506509,0.333752
0.488716,0.552315,0.281429
0.583178,0.549871,0.316084
0.549167,0.579492,0.273716
0.543697,0.575454,0.261964
0.627885,0.521657,0.252892
0.566906,0.605492,0.214608
0.558018,0.576773,0.205366
0.532917,0.509017,0.265323
0.542350,0.510536,0.293403
0.537289,0.571323,0.267983
0.583356,0.615430,0.269962
0.530997,0.519691,0.289597
0.592911,0.606391,0.256294
0.502432,0.532143,0.290953
0.573415,0.567256,0.262409
0.537185,0.499825,0.255265
0.561244,0.541884,0.306972
0.544512,0.585894,0.270144
0.600497,0.592202,0.317281
0.521265,0.584789,0.311164
0.561192,0.535853,0.301106
0.557810,0.545039,0.239777
0.569306,0.572496,0.262660
0.545739,0.490542,0.272419
0.508745,0.502517,0.243708
0.554249,0.558503,0.216928
0.558974,0.552817,0.272254
0.592686,0.553042,0.241752
0.552571,0.540386,0.260046
0.602815,0.592848,0.265828
0.479212,0.561341,0.216706
0.512214,0.575614,0.224956
0.532171,0.539717,0.311157
0.505440,0.586973,0.317444
0.565098,0.586354,0.250711
0.545057,0.579223,0.285322
0.559839,0.492700,0.294898
0.501357,0.573553,0.332346
0.563346,0.563668,0.206854
0.542730,0.560543,0.214923
0.485596,0.519667,0.226291
0.533150,0.561209,0.268798
0.522784,0.614923,0.230381
0.598224,0.575911,0.262309
0.574021,0.521197,0.232810
0.552534,0.559061,0.259615
0.568728,0.558838,0.240760
0.488570,0.568372,0.279417
0.545879,0.527195,0.299347
0.522438,0.518960,0.268726
0.520913,0.539014,0.279951
0.545396,0.580652,0.296353
0.539795,0.560871,0.268562
0.577304,0.579610,0.264549
0.525126,0.535958,0.282531
0.576070,0.589335,0.238229
0.534291,0.561556,0.236860
0.480106,0.550825,0.259776
0.588448,0.515493,0.259332
0.536361,0.563584,0.298449
0.548967,0.545461,0.274329
0.561199,0.531428,0.262134
0.563630,0.535048,0.339264
0.598189,0.550322,0.265439
0.592895,0.567145,0.256647
0.587698,0.521489,0.261084
