alpha,phi,h
0.701698,0.545445,0.127282
0.601108,0.543756,0.141069
0.641516,0.588516,0.120440
0.638356,0.573923,0.155294
0.675907,0.527291,0.163754
0.674808,0.537513,0.127531
0.601076,0.582042,0.132254
0.681453,0.493795,0.117957
0.610485,0.533436,0.159290
0.691368,0.572649,0.186771
0.597439,0.617580,0.133252
0.614848,0.561590,0.121408
0.697756,0.544782,0.154679
0.631436,0.537481,0.156376
0.655892,0.532684,0.168853
0.658878,0.623285,0.148103
0.642147,0.593975,0.188688
0.649157,0.572980,0.114375
0.667579,0.529696,0.189493
0.644351,0.585928,0.135359
0.654101,0.546070,0.133843
0.691105,0.565640,0.174919
0.646418,0.578597,0.128737
0.611476,0.615825,0.128005
0.702701,0.560801,0.122012
0.613165,0.568234,0.128088
0.654065,0.597718,0.143038
0.639040,0.564958,0.152775
0.683911,0.570601,0.167281
0.651410,0.530317,0.147961
0.672426,0.566052,0.128940
0.620460,0.587206,0.141308
0.637889,0.532560,0.147590
0.711242,0.511492,0.219447
0.586021,0.568045,0.166154
0.694150,0.578846,0.199192
0.645335,0.578761,0.164916
0.634417,0.582674,0.149018
0.731824,0.528798,0.136941
0.663681,0.614810,0.123314
0.663793,0.588656,0.114595
0.649503,0.529598,0.164651
0.649894,0.502457,0.171509
0.638880,0.571192,0.168879
0.682166,0.626782,0.152089
0.652107,0.524829,0.168518
0.695332,0.608696,0.131908
0.615015,0.551372,0.179275
0.672067,0.563449,0.158595
0.624565,0.498411,0.140229
0.677543,0.541047,0.189207
0.635372,0.599413,0.142579
0.712871,0.598382,0.202155
0.637897,0.585671,0.195329
0.661664,0.574854,0.172289
0.678056,0.560453,0.141969
0.662105,0.574656,0.152761
0.642252,0.489050,0.159320
0.612922,0.500909,0.132935
0.671242,0.578430,0.129109
0.665351,0.557345,0.156835
0.698057,0.558590,0.132511
0.639543,0.546985,0.154889
0.708433,0.587186,0.146881
0.565235,0.580550,0.140799
0.613855,0.574119,0.136477
0.631440,0.535120,0.202392
0.597580,0.593759,0.214812
0.675434,0.616214,0.140801
0.651858,0.585729,0.169738
0.643012,0.507517,0.184823
0.612606,0.583073,0.201246
0.690018,0.574157,0.118432
0.652871,0.573013,0.124836
0.598056,0.538634,0.115485
0.628082,0.557011,0.153587
0.629999,0.614446,0.124608
0.685677,0.578514,0.127004
0.676229,0.535649,0.131826
0.667084,0.570125,0.155440
0.670562,0.573882,0.142673
0.601185,0.571189,0.163332
0.638696,0.535394,0.182698
0.637931,0.521936,0.154411
0.646264,0.560253,0.146024
0.636744,0.582707,0.182827
0.638316,0.570477,0.167482
0.699076,0.596597,0.145883
0.623062,0.540432,0.176388
0.684666,0.598959,0.139247
0.646117,0.565637,0.116594
0.571681,0.545722,0.154405
0.687161,0.506658,0.145705
0.625669,0.575252,0.192547
0.647863,0.576872,0.147615
0.635993,0.556920,0.143204
0.661823,0.534773,0.210430
0.705273,0.536057,0.140504
0.701769,0.586846,0.137312
0.709864,0.535821,0.125615
