alpha,phi,h
0.494051,0.526420,0.156931
0.415419,0.534723,0.189307
0.432655,0.572100,0.166255
0.421787,0.551250,0.199858
0.455701,0.503939,0.191608
0.472253,0.521041,0.175808
0.413754,0.549946,0.207226
0.463753,0.482785,0.158860
0.409380,0.518435,0.195693
0.521592,0.560896,0.227144
0.408072,0.605473,0.174621
0.415417,0.543245,0.174066
0.489449,0.530536,0.186710
0.417407,0.509055,0.204210
0.429645,0.513936,0.206071
0.458982,0.601730,0.197396
0.433708,0.569256,0.230156
0.438914,0.540438,0.153759
0.472584,0.515336,0.211046
0.438126,0.569134,0.180913
0.444567,0.514054,0.180454
0.485634,0.545072,0.230686
0.464009,0.555847,0.199649
0.426758,0.600595,0.161293
0.483278,0.543982,0.158143
0.410327,0.559752,0.153096
0.458092,0.578938,0.207559
0.438590,0.554104,0.187416
0.484602,0.555600,0.224969
0.479705,0.514777,0.191620
0.469028,0.571446,0.132749
0.414263,0.579584,0.188986
0.451187,0.510888,0.186945
0.511680,0.491981,0.266229
0.385404,0.536514,0.207426
0.494687,0.540705,0.243274
0.443566,0.581831,0.201299
0.430076,0.566103,0.197619
0.523498,0.513304,0.171223
0.455533,0.602331,0.131741
0.463136,0.568309,0.137285
0.440772,0.506260,0.200556
0.457997,0.509708,0.218969
0.435661,0.563253,0.214535
0.488044,0.606787,0.198054
0.445904,0.510688,0.220067
0.491762,0.594940,0.178585
0.415763,0.516090,0.236085
0.479217,0.560084,0.194071
0.441324,0.480043,0.180351
0.468342,0.527071,0.244136
0.456118,0.580524,0.201428
0.515014,0.582438,0.245502
0.433839,0.577585,0.230857
0.449905,0.541104,0.213227
0.479042,0.536234,0.178813
0.472864,0.548468,0.200901
0.462073,0.488800,0.201801
0.423157,0.498425,0.173673
0.475034,0.572243,0.151746
0.459118,0.544419,0.221296
0.491307,0.539529,0.175213
0.456221,0.547153,0.188879
0.512612,0.579188,0.190914
0.374953,0.548171,0.146428
0.386038,0.563740,0.168370
0.416640,0.530549,0.255145
0.408501,0.579912,0.248978
0.456830,0.593132,0.172524
0.472476,0.566616,0.217724
0.466627,0.502288,0.231206
0.414278,0.561626,0.263324
0.466114,0.557415,0.135535
0.454087,0.547503,0.145819
0.375619,0.515305,0.138801
0.436867,0.548348,0.183028
0.431926,0.609927,0.146892
0.506255,0.560259,0.192519
0.492022,0.532586,0.171660
0.454399,0.542849,0.203400
0.464476,0.550450,0.172007
0.396373,0.555647,0.214219
0.462618,0.525700,0.213765
0.451597,0.506105,0.196208
0.421104,0.544982,0.185735
0.445754,0.565687,0.214861
0.437543,0.553512,0.198394
0.491018,0.572597,0.181479
0.433701,0.528787,0.224235
0.476568,0.581820,0.175418
0.430625,0.550899,0.169234
0.388289,0.538057,0.199537
0.499918,0.509274,0.199106
0.444930,0.561800,0.221015
0.447310,0.542771,0.186017
0.456169,0.539155,0.171934
0.455451,0.525445,0.256774
0.494888,0.504644,0.189561
0.502271,0.568345,0.181288
0.484899,0.519656,0.183156
