alpha,phi,h
0.420187,0.652839,0.199892
0.367777,0.650499,0.227360
0.400200,0.681554,0.202718
0.380779,0.686473,0.228860
0.409456,0.625672,0.234749
0.422494,0.657347,0.200956
0.361665,0.679126,0.211842
0.406620,0.625553,0.208917
0.376753,0.628982,0.230293
0.466244,0.674285,0.259554
0.362674,0.715918,0.193956
0.372341,0.665796,0.212376
0.434048,0.666732,0.226568
0.381206,0.645894,0.233928
0.381107,0.665246,0.251589
0.399359,0.716587,0.223379
0.401493,0.691038,0.248096
0.391728,0.676705,0.215277
0.423766,0.625233,0.244118
0.403718,0.687358,0.214166
0.411740,0.647567,0.219779
0.438312,0.668882,0.246949
0.415284,0.685515,0.217129
0.394112,0.732435,0.212570
0.469708,0.672754,0.191378
0.352753,0.674361,0.204371
0.404396,0.700624,0.230429
0.398210,0.674264,0.228170
0.433542,0.673408,0.245342
0.425276,0.641320,0.229780
0.405679,0.695906,0.162175
0.365850,0.679066,0.218109
0.388562,0.624754,0.237545
0.441460,0.626232,0.301994
0.366865,0.681474,0.233219
0.445106,0.659517,0.286822
0.406249,0.698201,0.231580
0.399012,0.689128,0.219131
0.470640,0.643846,0.223072
0.411016,0.724085,0.179533
0.429392,0.698009,0.187403
0.394751,0.620852,0.238682
0.415929,0.642328,0.258700
0.381649,0.682805,0.252423
0.422187,0.715572,0.238711
0.375759,0.648825,0.240956
0.441490,0.723460,0.213588
0.373286,0.642679,0.268978
0.424284,0.678538,0.228206
0.387298,0.604567,0.229569
0.429626,0.655807,0.277473
0.414868,0.698480,0.231568
0.457082,0.710010,0.271040
0.394024,0.689306,0.269444
0.413926,0.654689,0.258509
0.429913,0.675076,0.225844
0.424901,0.679531,0.219763
0.412546,0.608882,0.230112
0.367038,0.616077,0.209384
0.424508,0.692306,0.192888
0.408617,0.676029,0.241662
0.451328,0.672915,0.206126
0.400969,0.648743,0.237792
0.442200,0.680409,0.232428
0.320411,0.686346,0.179818
0.358976,0.697159,0.192524
0.404909,0.666865,0.284687
0.352766,0.694142,0.276914
0.416610,0.700092,0.205477
0.414868,0.694361,0.247739
0.410627,0.618978,0.275008
0.363097,0.691638,0.298802
0.412219,0.684063,0.172585
0.391603,0.678274,0.190145
0.340547,0.634140,0.180586
0.384222,0.686943,0.213299
0.386341,0.724182,0.184179
0.453936,0.693363,0.211369
0.440130,0.662455,0.208074
0.393755,0.662672,0.227151
0.424221,0.666856,0.211938
0.364829,0.682511,0.236158
0.401176,0.642618,0.255175
0.394319,0.640690,0.241255
0.401302,0.670029,0.233649
0.401311,0.687201,0.240329
0.385475,0.671043,0.234946
0.440419,0.694529,0.229057
0.386583,0.650356,0.262863
0.430238,0.705482,0.220819
0.393719,0.669003,0.202380
0.343230,0.663029,0.247727
0.449327,0.620165,0.230687
0.395719,0.688921,0.246682
0.403177,0.666269,0.232894
0.394595,0.656717,0.215252
0.427110,0.663666,0.297176
0.465245,0.640347,0.215630
0.448029,0.677529,0.224101
0.447852,0.640978,0.223543
