alpha,phi,h
0.576678,0.573168,0.320720
0.494729,0.556794,0.341940
0.536471,0.592276,0.338745
0.519937,0.591190,0.342319
0.544243,0.540522,0.366401
0.554589,0.563676,0.339260
0.494725,0.581884,0.343970
0.549906,0.533095,0.320992
0.493511,0.547905,0.354053
0.578603,0.579036,0.407407
0.483803,0.634785,0.341581
0.506674,0.572935,0.335665
0.562325,0.570941,0.352431
0.505725,0.558200,0.357523
0.538051,0.567833,0.379566
0.535065,0.632347,0.355612
0.537135,0.603025,0.382059
0.505820,0.588851,0.327289
0.541508,0.547618,0.374524
0.523678,0.615142,0.337650
0.546692,0.575424,0.345577
0.574096,0.575686,0.372880
0.553317,0.597375,0.335735
0.514753,0.638682,0.339306
0.583865,0.590704,0.315474
0.487327,0.591292,0.310234
0.538874,0.627991,0.357401
0.525862,0.567883,0.357132
0.570463,0.593897,0.367060
0.547638,0.546448,0.358003
0.538706,0.616421,0.294162
0.510321,0.606319,0.338699
0.507498,0.540309,0.354693
0.581396,0.534475,0.423368
0.488085,0.589659,0.365914
0.569932,0.577049,0.404286
0.539189,0.601195,0.363084
0.528064,0.601323,0.353507
0.619591,0.561400,0.350634
0.554869,0.615943,0.316446
0.556992,0.604807,0.314937
0.523064,0.534940,0.360729
0.545865,0.538344,0.383750
0.526251,0.586349,0.373759
0.568477,0.643056,0.370470
0.509615,0.572694,0.363567
0.578947,0.628218,0.336587
0.491938,0.555759,0.394890
0.565562,0.582184,0.357004
0.524567,0.519627,0.348184
0.551432,0.569143,0.394386
0.533856,0.619042,0.344537
0.594191,0.621031,0.404734
0.514818,0.598580,0.382732
0.535496,0.566528,0.380744
0.555410,0.565389,0.351759
0.574378,0.595025,0.354666
0.535974,0.533249,0.341123
0.492716,0.525388,0.342347
0.556349,0.593741,0.320078
0.539937,0.575690,0.380729
0.585271,0.576942,0.331261
0.537273,0.571715,0.368320
0.574732,0.592996,0.354744
0.443620,0.589829,0.308763
0.505323,0.602401,0.320099
0.531670,0.555654,0.407764
0.493343,0.608830,0.412091
0.539155,0.625010,0.338969
0.533110,0.606233,0.373343
0.532492,0.524886,0.392798
0.489812,0.602340,0.408454
0.547402,0.595217,0.316504
0.539974,0.583064,0.312999
0.470345,0.547949,0.308485
0.513436,0.580309,0.353173
0.508284,0.646877,0.325098
0.581612,0.607964,0.345733
0.555673,0.569848,0.331945
0.526579,0.588034,0.350024
0.564891,0.585043,0.349443
0.472498,0.593329,0.360201
0.529830,0.572741,0.386328
0.518085,0.549362,0.347935
0.507797,0.581591,0.359224
0.531878,0.612076,0.368257
0.525725,0.588767,0.365773
0.575691,0.606927,0.369650
0.509643,0.562261,0.388365
0.562921,0.616602,0.342080
0.537655,0.573689,0.330726
0.490745,0.586746,0.366387
0.576415,0.530153,0.357739
0.530302,0.592502,0.389137
0.517437,0.597459,0.344328
0.545946,0.575580,0.351665
0.552731,0.564892,0.419287
0.584319,0.562466,0.349103
0.577463,0.594751,0.349258
0.570875,0.553766,0.344123
