alpha,phi,h
0.614975,0.501130,0.114464
0.534892,0.494654,0.111239
0.546670,0.534727,0.093803
0.552006,0.532995,0.117810
0.582201,0.481743,0.106963
0.592671,0.489830,0.104714
0.516152,0.536055,0.113094
0.591052,0.449996,0.100735
0.519101,0.495419,0.104250
0.616931,0.547431,0.122220
0.516845,0.573738,0.118644
0.535883,0.515726,0.087058
0.598997,0.502408,0.122790
0.541656,0.493765,0.109362
0.537329,0.496944,0.116303
0.558522,0.566121,0.101781
0.553987,0.553825,0.120527
0.559515,0.523037,0.096962
0.594181,0.483805,0.107879
0.568035,0.542376,0.115256
0.551240,0.503006,0.079337
0.593528,0.537271,0.114127
0.571002,0.539105,0.091369
0.541105,0.568924,0.113627
0.616463,0.501740,0.107377
0.535939,0.524505,0.111141
0.561481,0.569066,0.112083
0.561999,0.532839,0.100244
0.595454,0.533788,0.122834
0.577796,0.507211,0.106841
0.584308,0.528967,0.114214
0.545879,0.551342,0.106356
0.540605,0.488813,0.126230
0.618980,0.485844,0.119645
0.498465,0.522768,0.113411
0.601035,0.533560,0.113651
0.561943,0.554950,0.118417
0.545510,0.548585,0.109506
0.628995,0.487337,0.110897
0.583717,0.576311,0.108188
0.574108,0.533726,0.091044
0.569673,0.477675,0.121231
0.555981,0.472951,0.120452
0.570887,0.530639,0.106924
0.592716,0.591738,0.112739
0.550328,0.488330,0.123216
0.608467,0.571413,0.103747
0.523112,0.506906,0.124701
0.589936,0.539539,0.108002
0.547230,0.449404,0.114075
0.587284,0.505420,0.127909
0.549387,0.546660,0.111406
0.612173,0.567989,0.135206
0.533006,0.550767,0.129881
0.562118,0.532391,0.149305
0.591269,0.526640,0.099475
0.572528,0.539822,0.095426
0.564220,0.455164,0.116362
0.533429,0.447906,0.096347
0.583745,0.534313,0.111037
0.581700,0.517739,0.125886
0.627642,0.513157,0.115223
0.565291,0.509347,0.116923
0.627699,0.544338,0.121223
0.489415,0.516687,0.121516
0.514921,0.518299,0.117692
0.537421,0.497863,0.124350
0.503910,0.559498,0.128336
0.580741,0.558205,0.119720
0.569858,0.535458,0.132958
0.577517,0.475605,0.111116
0.529630,0.544120,0.128197
0.584464,0.522361,0.098477
0.569335,0.515567,0.103906
0.507142,0.495278,0.097013
0.554767,0.521992,0.122977
0.543963,0.568022,0.104093
0.614591,0.524022,0.103665
0.607052,0.491391,0.114133
0.584512,0.522940,0.120122
0.575113,0.520690,0.122552
0.500475,0.518797,0.115609
0.552052,0.506108,0.109182
0.560577,0.481662,0.115189
0.547065,0.519215,0.128788
0.558128,0.543291,0.109719
0.558740,0.534842,0.116109
0.612292,0.549702,0.116058
0.525499,0.512174,0.113543
0.584150,0.545946,0.108766
0.554182,0.527779,0.100110
0.501533,0.513398,0.115651
0.603331,0.476308,0.098510
0.542703,0.548202,0.109429
0.563283,0.515550,0.104803
0.552729,0.509396,0.121268
0.569427,0.518930,0.139764
0.624603,0.495210,0.114438
0.608267,0.534092,0.116811
0.619188,0.490813,0.108358
