alpha,phi,h
0.531037,0.329424,0.138621
0.443741,0.333789,0.159325
0.469932,0.363498,0.138719
0.477028,0.351675,0.169831
0.505264,0.300029,0.174572
0.516812,0.311758,0.143012
0.440374,0.348746,0.164628
0.501231,0.282599,0.124282
0.440199,0.309039,0.184540
0.555999,0.351555,0.217122
0.430467,0.412788,0.147073
0.448936,0.335296,0.148019
0.521836,0.332655,0.177307
0.450887,0.321516,0.207136
0.474364,0.332132,0.191684
0.491006,0.382706,0.179846
0.466826,0.361733,0.197614
0.475325,0.343823,0.128386
0.511543,0.309967,0.191987
0.482692,0.366222,0.158577
0.500819,0.318581,0.154287
0.517846,0.329963,0.204323
0.499331,0.359349,0.158792
0.477358,0.394897,0.157434
0.527157,0.328941,0.136402
0.438134,0.356022,0.117959
0.482104,0.366372,0.166593
0.482341,0.349918,0.164482
0.545062,0.360444,0.183978
0.496662,0.305129,0.164945
0.499614,0.360131,0.122056
0.477756,0.368356,0.161236
0.476583,0.309206,0.162743
0.564631,0.283669,0.241361
0.440207,0.344882,0.190218
0.540667,0.345389,0.215029
0.490215,0.367920,0.175856
0.471900,0.373411,0.170209
0.580724,0.309214,0.144561
0.507969,0.398251,0.120245
0.499582,0.372634,0.100376
0.485347,0.297657,0.161210
0.493747,0.293944,0.193835
0.499582,0.358538,0.183813
0.526032,0.406914,0.192282
0.472400,0.311747,0.190397
0.533799,0.391539,0.160324
0.431181,0.327383,0.204494
0.524508,0.351622,0.171331
0.473490,0.277345,0.148124
0.508786,0.331673,0.216978
0.489766,0.356492,0.174034
0.541852,0.381283,0.226748
0.468558,0.367447,0.219791
0.501409,0.352602,0.195845
0.503880,0.337960,0.145256
0.507233,0.366963,0.180905
0.493515,0.284465,0.166007
0.450286,0.271723,0.141813
0.511345,0.364321,0.127711
0.513281,0.347876,0.179217
0.529024,0.331949,0.144149
0.484395,0.339410,0.180775
0.552854,0.366599,0.172643
0.404147,0.338394,0.135081
0.441861,0.362143,0.137278
0.456164,0.308676,0.221568
0.443079,0.363275,0.237769
0.500094,0.376360,0.165591
0.487002,0.361705,0.194517
0.514357,0.291476,0.196736
0.465735,0.372243,0.223292
0.507298,0.353492,0.126847
0.494149,0.350000,0.117754
0.420655,0.317092,0.122223
0.471675,0.336996,0.176392
0.461679,0.395973,0.145674
0.544160,0.350292,0.168035
0.517678,0.316375,0.143189
0.494412,0.355286,0.179409
0.508368,0.354094,0.145846
0.437291,0.347033,0.203143
0.493833,0.325365,0.209973
0.472675,0.308114,0.165470
0.462947,0.343434,0.156285
0.485667,0.365778,0.189512
0.478284,0.351927,0.180439
0.529348,0.382546,0.166487
0.471471,0.325512,0.187737
0.507391,0.391236,0.134223
0.475194,0.350225,0.143643
0.430458,0.337801,0.167437
0.514502,0.305941,0.166867
0.462680,0.344947,0.223875
0.491927,0.318563,0.183105
0.486176,0.342843,0.167980
0.493688,0.313648,0.235409
0.551404,0.326252,0.170592
0.547124,0.365716,0.153103
0.525744,0.307217,0.166198
