alpha,phi,h
0.306048,0.398468,0.172609
0.216098,0.383059,0.211240
0.264557,0.435281,0.173969
0.275242,0.423401,0.203115
0.288817,0.368901,0.211088
0.303589,0.375240,0.185716
0.233562,0.402258,0.207875
0.275785,0.355580,0.181981
0.232000,0.368405,0.200740
0.337276,0.410075,0.251022
0.233131,0.465522,0.195768
0.265689,0.409220,0.195851
0.319568,0.388403,0.205332
0.238422,0.377196,0.225687
0.266729,0.401067,0.228088
0.276388,0.443890,0.202475
0.263420,0.436935,0.246607
0.259249,0.410001,0.178846
0.298197,0.376711,0.221672
0.266283,0.449145,0.193190
0.290225,0.380075,0.187308
0.311706,0.394177,0.237625
0.295271,0.420845,0.192702
0.264704,0.457025,0.191838
0.323929,0.406187,0.176061
0.225673,0.430049,0.169533
0.276137,0.434176,0.214317
0.264233,0.424961,0.215787
0.300594,0.406074,0.222053
0.315246,0.389997,0.207146
0.275443,0.424256,0.142646
0.263263,0.440121,0.196524
0.260852,0.391948,0.196012
0.341140,0.362112,0.286130
0.229192,0.402515,0.211202
0.325158,0.410099,0.248705
0.276910,0.431887,0.204440
0.274884,0.419766,0.199582
0.357935,0.389841,0.191683
0.290409,0.468452,0.131788
0.290033,0.440579,0.149313
0.271691,0.359760,0.199699
0.264457,0.372249,0.230448
0.263396,0.409041,0.237023
0.304128,0.473040,0.222743
0.255097,0.384579,0.210733
0.320848,0.453528,0.190506
0.230192,0.385454,0.228277
0.312486,0.418617,0.217978
0.266470,0.354988,0.188248
0.300498,0.387217,0.256488
0.286552,0.431240,0.221041
0.341472,0.448918,0.250530
0.242386,0.436405,0.237301
0.275062,0.411679,0.233135
0.295455,0.401516,0.174152
0.294948,0.417282,0.205101
0.290387,0.349148,0.184500
0.233579,0.350322,0.173794
0.301122,0.431211,0.161088
0.300364,0.399765,0.217751
0.327227,0.399586,0.195113
0.267158,0.405978,0.205780
0.330403,0.434929,0.203183
0.196715,0.418885,0.158664
0.223767,0.422676,0.166342
0.243157,0.397421,0.263881
0.253030,0.442515,0.264688
0.284965,0.450669,0.186719
0.294675,0.443606,0.228808
0.292707,0.365368,0.234857
0.221348,0.426841,0.261745
0.267961,0.413554,0.182236
0.279593,0.417084,0.155040
0.213336,0.383521,0.159187
0.243965,0.401792,0.202339
0.271014,0.456923,0.177641
0.325995,0.412658,0.204687
0.290737,0.399974,0.168491
0.264947,0.416707,0.212522
0.294951,0.428505,0.198444
0.236679,0.432089,0.222887
0.277996,0.380411,0.235509
0.265960,0.375546,0.217233
0.251571,0.416649,0.199138
0.267515,0.441712,0.226756
0.262472,0.407721,0.213589
0.317072,0.440075,0.203938
0.263541,0.398318,0.228497
0.294236,0.456143,0.183710
0.271087,0.423228,0.176761
0.218490,0.403052,0.219472
0.310536,0.370456,0.209663
0.269370,0.408413,0.239183
0.273118,0.410121,0.199218
0.283821,0.393532,0.194473
0.297677,0.391288,0.275638
0.325696,0.380451,0.201264
0.313365,0.438394,0.194201
0.301625,0.385950,0.215014
