alpha,phi,h
0.568336,0.241207,0.291741
0.472151,0.241576,0.310420
0.519513,0.287579,0.291868
0.504715,0.266892,0.332873
0.542158,0.203663,0.332425
0.561973,0.235618,0.290063
0.489149,0.264754,0.296580
0.517478,0.197713,0.283758
0.463487,0.223756,0.335443
0.591222,0.250989,0.378860
0.461338,0.310091,0.328216
0.480135,0.263346,0.289422
0.573505,0.248425,0.325064
0.496535,0.232723,0.356429
0.516441,0.248620,0.357559
0.525220,0.304291,0.320903
0.498200,0.267235,0.351147
0.503595,0.258108,0.283355
0.535254,0.228427,0.358072
0.527061,0.277550,0.317200
0.541292,0.218748,0.307015
0.566126,0.250373,0.362196
0.539984,0.260931,0.312336
0.491328,0.304697,0.317767
0.570194,0.260229,0.282690
0.466521,0.271751,0.282908
0.518701,0.291125,0.332544
0.503975,0.269523,0.324710
0.563968,0.271653,0.344718
0.530500,0.217120,0.318014
0.527546,0.282185,0.263906
0.521977,0.283427,0.304025
0.499097,0.225307,0.314749
0.595056,0.191100,0.405835
0.473758,0.261368,0.349573
0.579649,0.255354,0.382991
0.521319,0.270433,0.332151
0.521401,0.279462,0.319506
0.622552,0.232340,0.303454
0.543059,0.307355,0.280872
0.530300,0.289862,0.258734
0.518603,0.208123,0.331319
0.531669,0.217289,0.353804
0.531887,0.276176,0.343465
0.544985,0.335406,0.330444
0.505819,0.231818,0.335655
0.570072,0.295108,0.305142
0.484110,0.238429,0.347824
0.539910,0.259012,0.334138
0.516108,0.192947,0.305269
0.555022,0.244268,0.369412
0.526964,0.276284,0.332213
0.570393,0.299274,0.371296
0.515784,0.299293,0.372402
0.553716,0.249347,0.350560
0.543951,0.263590,0.288438
0.553437,0.271426,0.335230
0.529439,0.178911,0.315033
0.478671,0.182280,0.297867
0.552700,0.270318,0.292010
0.554396,0.257609,0.330942
0.572256,0.236369,0.298537
0.523474,0.262495,0.336333
0.578576,0.267027,0.316763
0.437201,0.252661,0.269111
0.496886,0.266034,0.282838
0.502633,0.248964,0.370865
0.473489,0.292308,0.382128
0.548581,0.290722,0.326537
0.527157,0.276191,0.363678
0.537618,0.201430,0.351421
0.509139,0.276506,0.383261
0.542911,0.262487,0.280004
0.533721,0.255436,0.279647
0.450765,0.219916,0.279571
0.500904,0.259332,0.318234
0.491755,0.316595,0.297290
0.582314,0.252284,0.307469
0.544953,0.241046,0.282774
0.530472,0.261611,0.324541
0.547903,0.267894,0.295487
0.470523,0.268502,0.334535
0.534665,0.239768,0.363416
0.501764,0.231052,0.314028
0.507897,0.232220,0.333860
0.516365,0.286826,0.350256
0.518762,0.254317,0.330433
0.568228,0.290163,0.340149
0.492709,0.232260,0.357792
0.548880,0.298537,0.293270
0.503886,0.256130,0.300331
0.462926,0.248915,0.329081
0.545124,0.213681,0.326920
0.500747,0.266931,0.379344
0.533835,0.245988,0.340819
0.535713,0.242806,0.329036
0.531558,0.229078,0.400727
0.587812,0.225828,0.305808
0.565767,0.274929,0.311203
0.575830,0.228251,0.317873
