alpha,phi,h
0.582440,0.565216,0.127944
0.487693,0.574575,0.135767
0.528706,0.619369,0.121059
0.531355,0.611892,0.140892
0.549226,0.552563,0.166129
0.557002,0.576752,0.122133
0.485178,0.603095,0.126879
0.551518,0.537168,0.118003
0.505594,0.559266,0.143420
0.604921,0.611533,0.184362
0.490021,0.654899,0.128919
0.519565,0.584601,0.120340
0.588390,0.591587,0.145667
0.504317,0.567906,0.163261
0.529403,0.577210,0.164543
0.538740,0.641923,0.146587
0.517512,0.618728,0.169564
0.515259,0.604654,0.112739
0.566602,0.558421,0.158293
0.525435,0.609477,0.126909
0.540597,0.572550,0.124192
0.566150,0.589345,0.171988
0.554850,0.601542,0.132517
0.525795,0.662487,0.132783
0.568793,0.590164,0.124484
0.506746,0.595275,0.123972
0.544461,0.625018,0.140876
0.542513,0.603483,0.143466
0.580529,0.611160,0.156050
0.556617,0.572715,0.136969
0.546620,0.596404,0.124909
0.509655,0.626873,0.133587
0.527285,0.571727,0.147141
0.601920,0.548620,0.211281
0.488579,0.599617,0.157287
0.587683,0.596649,0.198398
0.524698,0.626033,0.156876
0.528586,0.617546,0.148438
0.613847,0.566149,0.121350
0.556746,0.652086,0.121343
0.551708,0.618105,0.114546
0.526468,0.555880,0.145890
0.531103,0.556547,0.176318
0.536586,0.615906,0.161456
0.563426,0.661846,0.156384
0.522649,0.567205,0.170522
0.566653,0.647814,0.120950
0.499775,0.587052,0.172208
0.565956,0.611480,0.145783
0.521190,0.527462,0.126775
0.562102,0.593979,0.187961
0.540712,0.612568,0.143381
0.605268,0.626560,0.196646
0.511807,0.618834,0.191189
0.541672,0.608046,0.169087
0.554428,0.584595,0.134520
0.553800,0.609248,0.143770
0.547242,0.537898,0.138293
0.495346,0.543910,0.122624
0.569101,0.611532,0.128271
0.562067,0.591904,0.168326
0.581356,0.588225,0.128217
0.536725,0.586829,0.153825
0.583425,0.614202,0.143649
0.479845,0.604585,0.135276
0.490133,0.616556,0.131433
0.521616,0.579999,0.202372
0.495583,0.624107,0.200549
0.551733,0.625626,0.129894
0.550053,0.615789,0.163357
0.554811,0.559071,0.180668
0.500001,0.608377,0.203680
0.560551,0.608893,0.117336
0.542625,0.600843,0.125050
0.481423,0.573567,0.115518
0.535123,0.603964,0.139328
0.512074,0.649846,0.122390
0.593058,0.618695,0.135467
0.572178,0.577597,0.127650
0.545845,0.593790,0.140440
0.560270,0.600225,0.138332
0.489978,0.616100,0.163059
0.525118,0.572567,0.168967
0.522021,0.560118,0.139978
0.524586,0.598343,0.141954
0.528263,0.610746,0.156220
0.532373,0.621773,0.143882
0.588198,0.622606,0.149301
0.523871,0.570698,0.163998
0.578128,0.633817,0.123694
0.539503,0.603978,0.131388
0.480405,0.591645,0.146665
0.584485,0.564063,0.146410
0.538394,0.605135,0.185096
0.534341,0.598394,0.137067
0.520087,0.600033,0.147421
0.551414,0.575016,0.216659
0.597846,0.584722,0.132951
0.597633,0.617108,0.132163
0.589468,0.567393,0.126994
