alpha,phi,h
0.326065,0.631385,0.146121
0.264472,0.640057,0.180784
0.300481,0.674509,0.146025
0.304056,0.664086,0.182737
0.315684,0.611228,0.199010
0.316369,0.626929,0.165549
0.252528,0.654713,0.178773
0.307006,0.596817,0.156451
0.267817,0.614865,0.182489
0.377253,0.660144,0.221440
0.262388,0.701185,0.167384
0.278598,0.641873,0.171334
0.344654,0.653206,0.186952
0.279852,0.622962,0.208629
0.286994,0.633235,0.209836
0.309580,0.703008,0.180813
0.290285,0.677626,0.201593
0.284181,0.655718,0.146969
0.329883,0.615305,0.189549
0.304456,0.661947,0.160326
0.305180,0.635220,0.164270
0.333117,0.640533,0.202893
0.316991,0.670382,0.173139
0.308166,0.708637,0.181449
0.350114,0.650481,0.152729
0.258598,0.671954,0.146139
0.306012,0.679674,0.187557
0.303363,0.663342,0.184418
0.338909,0.658339,0.200924
0.333619,0.620436,0.179781
0.318593,0.671782,0.137395
0.278991,0.682897,0.171405
0.274314,0.624569,0.185163
0.369005,0.616293,0.260814
0.254412,0.664651,0.205883
0.336951,0.634894,0.235664
0.296085,0.675598,0.186463
0.293861,0.661199,0.178573
0.389362,0.612473,0.164178
0.310961,0.706194,0.128576
0.312243,0.666189,0.132749
0.290914,0.610001,0.194539
0.311831,0.617564,0.217838
0.281426,0.671195,0.211440
0.320417,0.718644,0.189055
0.280478,0.622563,0.200145
0.341179,0.695267,0.156670
0.275393,0.642221,0.222995
0.332566,0.664249,0.182561
0.295150,0.588833,0.162831
0.326054,0.659532,0.226457
0.304376,0.669680,0.187485
0.369765,0.680889,0.233399
0.287030,0.675064,0.219055
0.301771,0.650251,0.221905
0.327886,0.651216,0.168753
0.314303,0.670963,0.168551
0.315461,0.606725,0.178368
0.261670,0.603233,0.161374
0.322552,0.674406,0.147860
0.324884,0.650831,0.201786
0.340820,0.638430,0.155794
0.299190,0.630338,0.192329
0.356223,0.683138,0.190317
0.230705,0.668901,0.143620
0.249605,0.679788,0.154549
0.280686,0.646741,0.250269
0.255586,0.670200,0.254378
0.315058,0.685529,0.163485
0.314871,0.672773,0.201794
0.317991,0.606021,0.223459
0.261424,0.664561,0.252401
0.310157,0.662391,0.139064
0.295165,0.655662,0.137789
0.223763,0.630657,0.132902
0.281029,0.666268,0.166224
0.286861,0.713471,0.135235
0.364253,0.662307,0.185342
0.341988,0.636193,0.152989
0.293803,0.645330,0.188410
0.323570,0.664954,0.163373
0.254842,0.667010,0.185893
0.279675,0.628542,0.203438
0.298260,0.627808,0.189024
0.276713,0.660542,0.173724
0.307824,0.662566,0.200991
0.306737,0.663796,0.182528
0.351918,0.683525,0.172810
0.298839,0.631129,0.199747
0.325302,0.686949,0.172728
0.282986,0.658564,0.153922
0.245824,0.657628,0.178467
0.348273,0.608753,0.173328
0.312128,0.660475,0.215010
0.302861,0.659472,0.179327
0.296516,0.637215,0.172116
0.331691,0.629780,0.245965
0.362543,0.631157,0.171955
0.334033,0.668222,0.182412
0.333711,0.616708,0.187414
