alpha,phi,h
0.429646,0.550191,0.158058
0.369915,0.561718,0.183992
0.391673,0.591578,0.158693
0.393552,0.596160,0.177797
0.422694,0.515176,0.203644
0.426380,0.558646,0.162046
0.355698,0.590122,0.182620
0.403854,0.506396,0.153385
0.362824,0.546935,0.189558
0.471980,0.586665,0.228688
0.364021,0.629268,0.149250
0.383597,0.564482,0.174553
0.451420,0.563015,0.191971
0.372943,0.529239,0.212659
0.392081,0.548128,0.220998
0.406296,0.617986,0.188807
0.399930,0.606200,0.226695
0.384748,0.577420,0.151066
0.439649,0.527536,0.212720
0.406698,0.603285,0.177671
0.407201,0.554328,0.164579
0.426644,0.551927,0.213579
0.416803,0.589240,0.185468
0.385750,0.634039,0.175946
0.450786,0.569036,0.158102
0.354073,0.585850,0.144833
0.410023,0.602415,0.192631
0.391924,0.584623,0.192267
0.440181,0.581943,0.209601
0.433578,0.531034,0.195388
0.414293,0.594969,0.131879
0.370958,0.596248,0.165836
0.401254,0.540449,0.191774
0.460859,0.533634,0.276015
0.350371,0.574146,0.200127
0.440293,0.563932,0.230307
0.398134,0.598726,0.195587
0.396277,0.590222,0.181070
0.491562,0.539131,0.168465
0.407846,0.633666,0.130520
0.415499,0.595085,0.141967
0.399050,0.518307,0.196089
0.410060,0.531292,0.225261
0.393299,0.578835,0.213525
0.433723,0.628999,0.199926
0.391845,0.542066,0.206709
0.441696,0.616101,0.173127
0.371226,0.552851,0.212676
0.417754,0.574304,0.200814
0.394953,0.502724,0.182610
0.425077,0.563357,0.243279
0.399348,0.599339,0.196452
0.463708,0.599138,0.243988
0.381606,0.592092,0.232089
0.412041,0.576070,0.219515
0.416498,0.565038,0.180795
0.419470,0.589067,0.191784
0.419045,0.516703,0.190277
0.368075,0.522015,0.166472
0.413889,0.589439,0.158371
0.419552,0.569629,0.197658
0.445906,0.568508,0.174983
0.410323,0.558726,0.189584
0.454654,0.591386,0.195987
0.335649,0.586464,0.140011
0.363040,0.593127,0.157443
0.386234,0.556573,0.250744
0.369023,0.589550,0.246492
0.409904,0.614427,0.164877
0.413713,0.595781,0.216017
0.418331,0.520784,0.228206
0.352611,0.590223,0.262388
0.414285,0.582360,0.147303
0.393239,0.566903,0.132463
0.335223,0.544821,0.141819
0.377059,0.584749,0.180043
0.388697,0.631413,0.144918
0.463300,0.594229,0.177355
0.433025,0.553918,0.167844
0.411081,0.583385,0.186119
0.428005,0.573535,0.160325
0.348203,0.582971,0.204146
0.397015,0.545605,0.218424
0.395833,0.538055,0.193631
0.387700,0.585677,0.177476
0.402108,0.599849,0.200901
0.390209,0.579480,0.212772
0.439160,0.595318,0.197525
0.393895,0.548550,0.210264
0.415922,0.606426,0.175835
0.392904,0.578573,0.175530
0.341646,0.572313,0.201204
0.437308,0.521434,0.193892
0.392692,0.578525,0.213875
0.397951,0.564507,0.183657
0.394471,0.557826,0.175902
0.411821,0.546877,0.253165
0.458622,0.543353,0.179483
0.457575,0.594601,0.175709
0.440658,0.536145,0.184853
