alpha,phi,h
0.357563,0.546973,0.238024
0.294092,0.547465,0.274321
0.300924,0.598119,0.235775
0.295633,0.598188,0.266897
0.325694,0.526481,0.282183
0.353509,0.541735,0.247373
0.273019,0.578107,0.252527
0.325948,0.509637,0.237728
0.279451,0.537452,0.261898
0.386224,0.575166,0.306949
0.275967,0.611890,0.243801
0.295512,0.578267,0.251402
0.370071,0.566348,0.275445
0.297852,0.539111,0.282818
0.310709,0.563618,0.295130
0.328585,0.624011,0.265466
0.313008,0.600023,0.298161
0.303955,0.584968,0.241525
0.343762,0.528850,0.280030
0.326282,0.588720,0.254887
0.332532,0.544485,0.242791
0.359955,0.569282,0.298362
0.337303,0.595001,0.254039
0.310627,0.641825,0.254164
0.376720,0.572151,0.240167
0.271210,0.581749,0.222053
0.326899,0.594376,0.272932
0.323528,0.581645,0.265744
0.350839,0.584812,0.279761
0.346799,0.539082,0.270891
0.334829,0.600498,0.194292
0.282475,0.592255,0.271383
0.311689,0.547854,0.278686
0.386055,0.505838,0.351306
0.277774,0.583393,0.275441
0.364570,0.561240,0.316114
0.315573,0.593330,0.285169
0.317644,0.581297,0.256741
0.408454,0.529635,0.254758
0.329642,0.640084,0.215359
0.339851,0.605692,0.218393
0.312399,0.529135,0.276802
0.317829,0.528703,0.301055
0.323031,0.588234,0.300751
0.352114,0.642793,0.267446
0.305874,0.541334,0.279046
0.360394,0.622848,0.246322
0.288011,0.555615,0.299333
0.347236,0.581892,0.279434
0.314474,0.500978,0.249940
0.347124,0.562984,0.312186
0.328169,0.610260,0.263466
0.380647,0.587608,0.319818
0.304987,0.599237,0.322886
0.333501,0.563665,0.303864
0.346364,0.558756,0.259657
0.336994,0.597034,0.264415
0.336838,0.510080,0.277062
0.279600,0.514452,0.249611
0.346563,0.591972,0.236981
0.348520,0.566581,0.268263
0.377758,0.558722,0.246369
0.328236,0.553878,0.267166
0.371134,0.597267,0.269315
0.234304,0.575244,0.213762
0.289183,0.586495,0.238322
0.301990,0.565039,0.340986
0.287099,0.596374,0.330175
0.345110,0.607460,0.254289
0.335849,0.610660,0.291681
0.340121,0.520231,0.304482
0.279829,0.591013,0.329819
0.328330,0.589516,0.215507
0.312291,0.577097,0.217788
0.267301,0.555630,0.225552
0.303217,0.587021,0.266233
0.315393,0.638651,0.230913
0.372056,0.579490,0.266739
0.353629,0.551481,0.228612
0.311031,0.571595,0.271414
0.343256,0.571289,0.253629
0.287072,0.585625,0.281375
0.326406,0.550966,0.304911
0.309262,0.533992,0.280485
0.314041,0.558320,0.279952
0.317989,0.600075,0.281343
0.327418,0.580792,0.271277
0.364060,0.591156,0.273284
0.321514,0.544279,0.290833
0.344831,0.603518,0.264002
0.318595,0.585595,0.238823
0.269968,0.567703,0.266968
0.350703,0.529108,0.282744
0.324054,0.589907,0.291052
0.324527,0.571034,0.276519
0.319480,0.560294,0.257819
0.335071,0.549756,0.331542
0.370860,0.537781,0.255701
0.373326,0.590662,0.256518
0.369303,0.551570,0.261039
