alpha,phi,h
0.510587,0.344799,0.214703
0.411856,0.343610,0.225883
0.440261,0.387354,0.192277
0.452967,0.372055,0.233789
0.466336,0.311893,0.251066
0.494976,0.341617,0.204631
0.416854,0.373044,0.222355
0.480576,0.308957,0.203435
0.414183,0.325377,0.235307
0.516984,0.363338,0.279043
0.395185,0.416975,0.220623
0.422815,0.363762,0.208114
0.504082,0.344121,0.241757
0.430330,0.337164,0.248378
0.448948,0.355033,0.261005
0.465341,0.414954,0.224680
0.451531,0.392351,0.268978
0.439328,0.371250,0.203693
0.470405,0.315382,0.258275
0.449725,0.389945,0.228223
0.479669,0.335114,0.226918
0.490002,0.348761,0.274802
0.468183,0.379335,0.219271
0.441375,0.411454,0.221933
0.518467,0.370237,0.194744
0.420230,0.369966,0.194199
0.457323,0.390018,0.232652
0.459248,0.382504,0.233603
0.487683,0.362085,0.243598
0.478262,0.335415,0.237212
0.465179,0.386065,0.161001
0.442894,0.376453,0.228489
0.454559,0.331402,0.235748
0.517618,0.297778,0.314532
0.405661,0.364932,0.250616
0.511978,0.367033,0.270082
0.444717,0.386489,0.241986
0.447760,0.391695,0.229632
0.549097,0.329478,0.230112
0.483845,0.411943,0.167531
0.474775,0.383433,0.178600
0.456007,0.311093,0.239275
0.466907,0.318929,0.263242
0.461655,0.385423,0.253215
0.485010,0.430729,0.250576
0.443012,0.326352,0.243432
0.494709,0.410631,0.224980
0.412198,0.338199,0.258453
0.484319,0.360786,0.240774
0.445241,0.295593,0.209253
0.471963,0.354099,0.276455
0.461841,0.388562,0.242701
0.526976,0.403580,0.279411
0.440534,0.390944,0.282957
0.456678,0.374877,0.249967
0.480850,0.368500,0.210785
0.470008,0.389624,0.235333
0.464681,0.298603,0.227136
0.414191,0.291332,0.222189
0.488972,0.389277,0.189853
0.487597,0.360097,0.249133
0.498618,0.351960,0.205262
0.464902,0.360421,0.239589
0.524239,0.384314,0.238625
0.368500,0.371532,0.179499
0.414266,0.375423,0.202736
0.447144,0.345716,0.289730
0.408478,0.395146,0.294425
0.469192,0.412552,0.206728
0.459667,0.387991,0.253773
0.468930,0.311226,0.265909
0.413491,0.378750,0.301598
0.472570,0.374658,0.190972
0.453724,0.367327,0.190866
0.391481,0.341298,0.184322
0.422307,0.362430,0.232579
0.439162,0.425410,0.190086
0.521416,0.368771,0.234077
0.484029,0.349356,0.201627
0.467135,0.369722,0.238539
0.466554,0.365104,0.210466
0.415471,0.378837,0.249985
0.466625,0.339504,0.264879
0.440253,0.329955,0.235626
0.444692,0.351702,0.232561
0.460358,0.391177,0.259246
0.447984,0.366887,0.248438
0.500435,0.392358,0.244184
0.445862,0.333931,0.262117
0.493757,0.408322,0.204326
0.451701,0.369490,0.218663
0.386434,0.360542,0.240987
0.492876,0.319684,0.230367
0.446211,0.363586,0.277291
0.453743,0.359511,0.239034
0.463731,0.353070,0.214606
0.475047,0.328411,0.306336
0.514720,0.338913,0.221773
0.503425,0.376330,0.220444
0.496053,0.336056,0.229225
