alpha,phi,h
0.556842,0.360903,0.214661
0.475209,0.369764,0.226647
0.501724,0.396359,0.207470
0.505076,0.375976,0.237509
0.529810,0.330572,0.243284
0.548376,0.352752,0.216727
0.479487,0.389116,0.227398
0.529536,0.317691,0.192592
0.484147,0.344444,0.239579
0.575108,0.379362,0.289728
0.457449,0.429853,0.228265
0.496568,0.380871,0.211201
0.562163,0.369289,0.241572
0.490953,0.356092,0.259378
0.509466,0.351039,0.257367
0.518089,0.425900,0.236683
0.504764,0.389895,0.266823
0.504070,0.377639,0.207297
0.533694,0.349847,0.268283
0.509769,0.392652,0.227591
0.531758,0.359999,0.233189
0.553629,0.366420,0.273856
0.523712,0.391641,0.227425
0.498883,0.430545,0.228526
0.566957,0.372870,0.200092
0.469346,0.381873,0.193331
0.521321,0.400249,0.239101
0.498775,0.395567,0.225702
0.564459,0.391437,0.243653
0.523435,0.344045,0.232544
0.531909,0.404601,0.175117
0.490280,0.393924,0.233411
0.499244,0.350467,0.236670
0.575346,0.320033,0.308400
0.457492,0.374502,0.255675
0.566537,0.376877,0.280089
0.515380,0.393629,0.249383
0.507148,0.402228,0.241395
0.607593,0.342795,0.225425
0.532640,0.425845,0.177598
0.522353,0.407177,0.163794
0.514048,0.323591,0.240576
0.523763,0.329320,0.263460
0.516782,0.400879,0.252970
0.547318,0.440288,0.251595
0.507628,0.353290,0.252113
0.562558,0.411262,0.230293
0.472651,0.356095,0.268134
0.545633,0.371522,0.244504
0.502812,0.302934,0.224482
0.544563,0.363187,0.286173
0.506412,0.393996,0.239726
0.572830,0.420074,0.286173
0.496029,0.400302,0.287052
0.537891,0.378655,0.265953
0.527944,0.377612,0.222075
0.529271,0.397018,0.240944
0.516463,0.310391,0.233315
0.476735,0.302097,0.220591
0.546688,0.385034,0.203660
0.542009,0.363829,0.244737
0.550159,0.370015,0.209120
0.524175,0.362573,0.246606
0.583893,0.398055,0.249525
0.435673,0.381903,0.184628
0.467738,0.395128,0.199643
0.487154,0.337781,0.287578
0.461760,0.400528,0.300409
0.523035,0.415461,0.225847
0.521750,0.398992,0.251492
0.537042,0.326594,0.271600
0.492726,0.408987,0.291766
0.544354,0.386796,0.195568
0.532102,0.378591,0.192373
0.457566,0.353585,0.186267
0.486204,0.364185,0.230233
0.498726,0.431540,0.187910
0.561485,0.375263,0.229198
0.540948,0.355129,0.210236
0.524254,0.382207,0.245692
0.540682,0.390778,0.203314
0.468897,0.372815,0.259211
0.519485,0.356666,0.270921
0.502724,0.341325,0.237597
0.496561,0.367566,0.229952
0.510701,0.402389,0.260476
0.501216,0.377503,0.236924
0.569627,0.417876,0.244119
0.484398,0.351020,0.262257
0.551101,0.414856,0.209734
0.504133,0.381075,0.214495
0.454767,0.372808,0.236167
0.543647,0.335692,0.231756
0.504999,0.388607,0.280415
0.526999,0.364375,0.252951
0.520604,0.376236,0.225598
0.528717,0.347536,0.302531
0.576674,0.354054,0.222244
0.560491,0.390726,0.230614
0.556190,0.348826,0.217254
