alpha,phi,h
0.698000,0.443920,0.287589
0.612531,0.445260,0.317000
0.637276,0.491051,0.289057
0.637811,0.465690,0.322601
0.668376,0.416184,0.333972
0.682845,0.436823,0.302158
0.616308,0.469829,0.303572
0.663557,0.407143,0.284231
0.607791,0.437265,0.326247
0.703138,0.467587,0.381001
0.595171,0.527164,0.317462
0.623767,0.450330,0.295600
0.699841,0.447430,0.316445
0.637029,0.446929,0.336155
0.667847,0.434275,0.350237
0.656954,0.501519,0.324020
0.657003,0.486445,0.357041
0.647582,0.468788,0.285404
0.659307,0.436860,0.356450
0.640526,0.478458,0.315968
0.658287,0.433488,0.321347
0.695081,0.457732,0.352430
0.673290,0.466241,0.300042
0.623606,0.513275,0.303157
0.705048,0.451911,0.283717
0.610701,0.466175,0.274608
0.650183,0.488202,0.324037
0.623309,0.467109,0.328739
0.695604,0.471449,0.328145
0.663898,0.436363,0.325727
0.661965,0.492070,0.267459
0.625076,0.489341,0.309571
0.624945,0.420089,0.312455
0.707091,0.402865,0.395484
0.592558,0.461943,0.349308
0.702000,0.466819,0.369268
0.655308,0.471756,0.336828
0.648956,0.485300,0.326541
0.743901,0.437201,0.302538
0.681078,0.509975,0.270440
0.670489,0.494357,0.265991
0.642441,0.420359,0.317519
0.667433,0.409554,0.357776
0.637854,0.461933,0.336105
0.686739,0.519583,0.329832
0.643650,0.434711,0.339480
0.702625,0.507583,0.313014
0.611005,0.447105,0.353538
0.681417,0.460134,0.328431
0.640003,0.402702,0.322108
0.675453,0.442797,0.358385
0.644282,0.494500,0.325577
0.705040,0.498300,0.370164
0.628025,0.488698,0.375728
0.665118,0.450259,0.363508
0.661854,0.458107,0.299444
0.682703,0.478131,0.338099
0.649929,0.396408,0.310879
0.610619,0.390272,0.305418
0.685139,0.463210,0.272271
0.666358,0.457809,0.331179
0.708108,0.461531,0.294273
0.661397,0.457489,0.319766
0.722156,0.482180,0.332756
0.579979,0.471828,0.263711
0.612276,0.471415,0.277676
0.632757,0.433549,0.363960
0.601984,0.493139,0.384791
0.663780,0.502244,0.314553
0.652267,0.488022,0.349062
0.665094,0.404634,0.360339
0.610946,0.479246,0.381855
0.673534,0.463185,0.282106
0.665735,0.475363,0.271401
0.585689,0.425356,0.279923
0.618575,0.452868,0.306897
0.632943,0.514368,0.280821
0.699780,0.470054,0.310764
0.667293,0.450124,0.293167
0.661202,0.475581,0.318308
0.666235,0.464369,0.301396
0.593472,0.473458,0.331494
0.658317,0.427022,0.355462
0.629041,0.423457,0.317568
0.638706,0.452968,0.321876
0.642934,0.512273,0.345262
0.642656,0.459891,0.332511
0.697128,0.492003,0.329104
0.620354,0.441796,0.346263
0.680997,0.494029,0.296964
0.642834,0.462632,0.288773
0.595812,0.449178,0.327505
0.689761,0.417059,0.317037
0.637459,0.474454,0.372418
0.655949,0.456478,0.318999
0.662821,0.461757,0.327156
0.670488,0.439075,0.392105
0.714445,0.436654,0.329253
0.694289,0.483421,0.313645
0.695166,0.438855,0.306005
