alpha,phi,h
0.643925,0.520719,0.138796
0.540604,0.523497,0.161507
0.571251,0.566169,0.142824
0.576750,0.553330,0.169032
0.600610,0.489012,0.187986
0.601715,0.510854,0.147420
0.538872,0.547975,0.159885
0.603557,0.477468,0.133308
0.547968,0.504316,0.175435
0.642079,0.536858,0.214252
0.533599,0.585265,0.157533
0.551083,0.535575,0.126887
0.635807,0.519520,0.164941
0.554476,0.514666,0.187462
0.581144,0.517035,0.196587
0.587166,0.587881,0.170147
0.579159,0.559521,0.202170
0.574185,0.545347,0.121446
0.608886,0.505239,0.178459
0.582675,0.559413,0.154017
0.592397,0.518052,0.148115
0.618647,0.537760,0.195077
0.588801,0.550101,0.163402
0.556107,0.590218,0.151920
0.648912,0.544576,0.126540
0.543828,0.548479,0.131429
0.591142,0.583637,0.169094
0.568078,0.541058,0.173674
0.622049,0.558445,0.186106
0.596088,0.511867,0.162348
0.596517,0.537811,0.129657
0.574444,0.557621,0.163866
0.570162,0.500705,0.162590
0.651042,0.487921,0.242883
0.519732,0.541741,0.176006
0.639258,0.538041,0.211188
0.573236,0.551519,0.167169
0.581899,0.552539,0.154190
0.659464,0.504777,0.144666
0.607073,0.598210,0.123565
0.596527,0.560374,0.114134
0.578715,0.498165,0.180894
0.595844,0.499620,0.182458
0.575240,0.556241,0.182206
0.616595,0.600494,0.158549
0.582855,0.504323,0.187006
0.629370,0.579861,0.147604
0.554855,0.527075,0.197521
0.616888,0.554269,0.181181
0.574208,0.478300,0.152405
0.599375,0.530840,0.211558
0.582911,0.568570,0.176885
0.653417,0.563042,0.227766
0.559787,0.566652,0.207072
0.591361,0.552787,0.182261
0.618009,0.542473,0.157578
0.592136,0.550986,0.178134
0.594296,0.447286,0.167334
0.547805,0.471695,0.151005
0.611086,0.551326,0.131943
0.611300,0.541605,0.176830
0.630314,0.531320,0.140365
0.588465,0.525929,0.166568
0.633964,0.563680,0.161574
0.511099,0.549031,0.139714
0.537060,0.547106,0.136554
0.572874,0.517443,0.226579
0.545773,0.559906,0.222819
0.608976,0.594668,0.151746
0.597270,0.560688,0.200832
0.585802,0.488754,0.196865
0.547985,0.548837,0.238350
0.616921,0.533195,0.121135
0.588902,0.552859,0.127486
0.516059,0.517843,0.128682
0.560875,0.537345,0.174110
0.546537,0.599869,0.125500
0.643736,0.544941,0.161134
0.619688,0.519803,0.133870
0.599948,0.538731,0.173159
0.606684,0.549486,0.145829
0.531426,0.535325,0.198025
0.581602,0.525671,0.193906
0.578311,0.504353,0.164160
0.576694,0.534904,0.170271
0.581854,0.561980,0.194789
0.581911,0.544204,0.184189
0.631865,0.563521,0.171486
0.554891,0.508437,0.192760
0.619641,0.571287,0.147141
0.573606,0.533214,0.143177
0.508326,0.530387,0.170112
0.628576,0.491628,0.175154
0.575985,0.540929,0.211151
0.583274,0.542592,0.170591
0.590538,0.534129,0.155030
0.602098,0.515263,0.242210
0.638471,0.501626,0.144453
0.618018,0.548345,0.156149
0.636201,0.503588,0.156192
