alpha,phi,h
0.427329,0.477433,0.130584
0.355281,0.483015,0.152986
0.393656,0.520685,0.121615
0.383956,0.506886,0.140521
0.420530,0.446667,0.167675
0.409541,0.473889,0.127283
0.348609,0.513470,0.126283
0.385797,0.428832,0.112671
0.359089,0.460471,0.146561
0.462757,0.513165,0.195714
0.352106,0.552123,0.132528
0.377206,0.490091,0.125945
0.439840,0.493931,0.157016
0.364203,0.466605,0.181921
0.387002,0.477373,0.167399
0.415371,0.541432,0.150904
0.387794,0.529833,0.183597
0.383160,0.501965,0.112370
0.437546,0.471791,0.163429
0.396240,0.517265,0.140815
0.405177,0.475583,0.137525
0.431876,0.482313,0.181698
0.413324,0.519488,0.137831
0.374010,0.553869,0.139682
0.443278,0.494426,0.120285
0.338656,0.497025,0.119111
0.398249,0.531481,0.143527
0.391663,0.513799,0.139411
0.432145,0.522432,0.168860
0.414079,0.467752,0.139858
0.403104,0.522557,0.121680
0.371293,0.521492,0.138245
0.376274,0.468731,0.141588
0.446503,0.453335,0.227370
0.339786,0.498280,0.161309
0.444917,0.492783,0.189169
0.398458,0.518651,0.165130
0.386245,0.523126,0.154585
0.480252,0.470604,0.132953
0.411360,0.554412,0.113740
0.415630,0.513298,0.112640
0.395040,0.457998,0.155563
0.413071,0.450300,0.187837
0.382807,0.509291,0.185214
0.431319,0.562504,0.151132
0.389127,0.461079,0.177049
0.441199,0.540983,0.128097
0.367973,0.474676,0.178520
0.423683,0.507304,0.159623
0.395140,0.429298,0.138946
0.427000,0.481603,0.199357
0.399912,0.523405,0.150441
0.455100,0.531239,0.203853
0.365438,0.528509,0.193695
0.411748,0.503344,0.179993
0.407975,0.488679,0.135103
0.414569,0.519524,0.149669
0.402741,0.422375,0.145834
0.361217,0.441575,0.123247
0.419015,0.505976,0.126095
0.421237,0.501486,0.155715
0.438170,0.500190,0.128014
0.401052,0.486541,0.162611
0.443313,0.521889,0.159582
0.328838,0.496113,0.133596
0.351109,0.516358,0.133476
0.378251,0.475918,0.220201
0.354320,0.524819,0.210908
0.403651,0.528821,0.128743
0.411416,0.520369,0.180455
0.416344,0.441493,0.194356
0.362691,0.514152,0.212320
0.412444,0.503893,0.114442
0.400256,0.496696,0.121714
0.327392,0.468538,0.116064
0.375034,0.505516,0.138741
0.378811,0.551464,0.117326
0.436317,0.505790,0.138714
0.421815,0.475797,0.123759
0.395606,0.502038,0.153776
0.430813,0.504489,0.131626
0.338663,0.510318,0.161156
0.393101,0.471725,0.191298
0.393324,0.479167,0.144165
0.379308,0.492084,0.152633
0.390669,0.531937,0.170105
0.390662,0.498133,0.150950
0.450444,0.528035,0.153152
0.364072,0.467875,0.172371
0.426897,0.534824,0.134297
0.382288,0.494080,0.132990
0.343098,0.497625,0.148222
0.430123,0.448921,0.152397
0.394749,0.515108,0.183963
0.391180,0.482315,0.156571
0.388599,0.494063,0.135039
0.423067,0.478517,0.213855
0.461409,0.474066,0.134289
0.443144,0.519350,0.143427
0.431945,0.461547,0.137149
