alpha,phi,h
0.680355,0.351661,0.120781
0.572707,0.362756,0.115680
0.619010,0.403702,0.102599
0.604805,0.383527,0.130778
0.639655,0.331706,0.145218
0.648356,0.355907,0.117008
0.578681,0.385542,0.119087
0.647411,0.309251,0.106138
0.577449,0.346544,0.140334
0.683605,0.389990,0.179204
0.559118,0.445775,0.122742
0.601812,0.380987,0.108637
0.667394,0.357425,0.143133
0.608182,0.356409,0.159099
0.635124,0.348887,0.153148
0.642125,0.430997,0.132287
0.603898,0.394872,0.166753
0.613654,0.385260,0.106404
0.649040,0.345303,0.157971
0.625464,0.405514,0.139143
0.650898,0.360840,0.116564
0.655682,0.367837,0.163825
0.632002,0.385081,0.122662
0.597762,0.427494,0.124443
0.672682,0.364623,0.118226
0.580946,0.374752,0.111720
0.625471,0.410409,0.128821
0.608862,0.385242,0.131213
0.664823,0.394159,0.152093
0.631341,0.333162,0.126375
0.623810,0.384476,0.120850
0.591913,0.389913,0.128355
0.607163,0.340212,0.141495
0.687367,0.314344,0.201082
0.558380,0.379307,0.151852
0.673363,0.376990,0.177265
0.630848,0.394108,0.141518
0.620087,0.399507,0.142110
0.713273,0.347625,0.120411
0.639181,0.416497,0.113376
0.642531,0.392215,0.099772
0.625640,0.322682,0.141776
0.630801,0.331245,0.160177
0.614115,0.392153,0.162047
0.666177,0.434115,0.148459
0.618879,0.345055,0.142061
0.681558,0.414160,0.110949
0.576430,0.371957,0.159525
0.647577,0.392874,0.137367
0.616515,0.307130,0.124651
0.648898,0.357131,0.179203
0.621121,0.412083,0.133269
0.666837,0.417265,0.197894
0.600572,0.420055,0.181948
0.635504,0.394406,0.155036
0.644170,0.371449,0.108986
0.654697,0.391349,0.136587
0.633605,0.301432,0.133107
0.593313,0.300550,0.109725
0.666320,0.388227,0.120664
0.639484,0.360222,0.149171
0.681883,0.367791,0.123008
0.613250,0.369640,0.149112
0.682230,0.404682,0.137122
0.555976,0.374013,0.125769
0.582750,0.384780,0.126408
0.603270,0.348563,0.185676
0.565432,0.411209,0.190196
0.647990,0.422434,0.129729
0.632425,0.399712,0.152961
0.632761,0.319197,0.166906
0.592914,0.390704,0.185007
0.670957,0.377639,0.111126
0.635959,0.365471,0.114087
0.560410,0.350293,0.107534
0.602870,0.375344,0.139267
0.586530,0.432224,0.109320
0.663341,0.376531,0.110440
0.647821,0.350537,0.118494
0.645962,0.390059,0.134170
0.651810,0.378673,0.129469
0.566714,0.380777,0.147126
0.632092,0.348141,0.175597
0.606440,0.338858,0.135134
0.613150,0.367936,0.133865
0.613227,0.391514,0.159115
0.618646,0.364533,0.143930
0.676464,0.415108,0.128851
0.578691,0.355584,0.166542
0.666538,0.403915,0.118012
0.615746,0.370164,0.104315
0.556446,0.356013,0.137929
0.667164,0.332327,0.127698
0.594641,0.392365,0.177962
0.622664,0.378453,0.140358
0.622146,0.375300,0.137439
0.630385,0.345846,0.202878
0.683188,0.360880,0.126116
0.674655,0.389263,0.127119
0.673238,0.345210,0.119108
