alpha,phi,h
0.330233,0.614683,0.179268
0.286371,0.616156,0.198473
0.304520,0.651387,0.185779
0.308140,0.632391,0.194963
0.330200,0.576640,0.225307
0.330197,0.610141,0.177565
0.262082,0.645982,0.193608
0.318167,0.569018,0.171797
0.279624,0.602872,0.188857
0.381395,0.640612,0.245222
0.288466,0.690939,0.177718
0.294322,0.628553,0.197613
0.341812,0.628747,0.214143
0.292228,0.601577,0.209904
0.299668,0.632606,0.230071
0.314897,0.682281,0.205632
0.323850,0.663147,0.238912
0.303436,0.648749,0.181713
0.336475,0.586920,0.213901
0.305126,0.649539,0.186226
0.313477,0.619361,0.192415
0.350013,0.624965,0.231700
0.331010,0.652783,0.179670
0.309133,0.691398,0.194332
0.358365,0.641163,0.167510
0.269381,0.643718,0.171077
0.317686,0.662743,0.193865
0.305209,0.641152,0.209335
0.353424,0.660160,0.222343
0.336781,0.602290,0.206070
0.317052,0.660358,0.143092
0.274138,0.666365,0.197918
0.305223,0.598438,0.206964
0.375869,0.592215,0.281356
0.265383,0.632206,0.213444
0.345112,0.622793,0.255301
0.310368,0.640217,0.208560
0.311752,0.640951,0.200058
0.388782,0.601000,0.197658
0.334957,0.695908,0.154084
0.335369,0.655833,0.155413
0.303082,0.580133,0.216119
0.324308,0.604917,0.227452
0.308287,0.639950,0.231955
0.337259,0.694652,0.206076
0.282628,0.594573,0.230079
0.347165,0.678421,0.163166
0.278352,0.602426,0.235537
0.329816,0.640079,0.210751
0.306910,0.569464,0.193908
0.340235,0.607616,0.248414
0.325144,0.662318,0.213222
0.366013,0.671541,0.247375
0.295589,0.639614,0.239476
0.315947,0.620426,0.231344
0.341440,0.614900,0.207755
0.330945,0.652304,0.197149
0.323766,0.580672,0.199134
0.274839,0.585863,0.199811
0.344953,0.646550,0.176578
0.319519,0.634774,0.213097
0.374321,0.641108,0.184208
0.310112,0.610917,0.203075
0.372796,0.668396,0.205992
0.233220,0.656790,0.159516
0.277360,0.649957,0.162771
0.303040,0.624656,0.271208
0.265052,0.678130,0.265733
0.319207,0.669874,0.176528
0.335405,0.650458,0.211478
0.333241,0.576376,0.236254
0.252327,0.654522,0.258401
0.324757,0.643436,0.163098
0.306291,0.639973,0.164324
0.259210,0.602198,0.154047
0.300715,0.643536,0.201701
0.302208,0.699278,0.163358
0.352973,0.644791,0.210762
0.342511,0.625643,0.175760
0.298526,0.627798,0.211377
0.342694,0.642098,0.198028
0.270705,0.650656,0.216137
0.298769,0.608203,0.240615
0.301039,0.600223,0.207263
0.298209,0.636496,0.216083
0.317633,0.648265,0.227622
0.311014,0.642486,0.215684
0.361570,0.661968,0.205874
0.291093,0.623411,0.240995
0.334872,0.670521,0.207419
0.299577,0.638037,0.182541
0.268667,0.627563,0.217402
0.355939,0.587672,0.210131
0.319662,0.648777,0.230487
0.317244,0.642142,0.196791
0.315235,0.621264,0.191145
0.334995,0.605444,0.281505
0.361154,0.610807,0.190535
0.362355,0.653276,0.195912
0.356161,0.609542,0.202826
