alpha,phi,h
0.485514,0.539186,0.190267
0.403059,0.546564,0.213830
0.436883,0.579189,0.181535
0.426207,0.586319,0.216032
0.461806,0.526171,0.242120
0.458556,0.547546,0.209602
0.384295,0.560946,0.204973
0.442362,0.504767,0.187115
0.404031,0.541019,0.226746
0.498165,0.579288,0.259535
0.398813,0.614776,0.199360
0.412370,0.558284,0.201694
0.480997,0.549931,0.234966
0.400309,0.531609,0.231746
0.425763,0.545682,0.242822
0.445000,0.613599,0.221737
0.417691,0.581608,0.256955
0.427491,0.560271,0.190075
0.466175,0.528857,0.243372
0.446736,0.577140,0.211445
0.441088,0.551495,0.196206
0.477781,0.556196,0.255019
0.451046,0.576062,0.204876
0.415614,0.602854,0.210534
0.493423,0.551261,0.200132
0.404402,0.561494,0.186990
0.433936,0.585510,0.234024
0.448725,0.556528,0.219001
0.457549,0.562246,0.246316
0.456792,0.522930,0.211919
0.434955,0.581924,0.164656
0.415889,0.583637,0.210579
0.427467,0.520837,0.209567
0.494579,0.511104,0.286072
0.399482,0.571674,0.224073
0.477539,0.551746,0.269166
0.444324,0.576826,0.238991
0.435300,0.572737,0.222466
0.531484,0.524308,0.202398
0.449533,0.602806,0.171140
0.459961,0.576555,0.171440
0.444950,0.507155,0.223192
0.455139,0.506635,0.249974
0.437023,0.569608,0.237092
0.468878,0.620504,0.231618
0.434243,0.516348,0.242403
0.469821,0.596387,0.201335
0.421293,0.544170,0.250192
0.470097,0.577060,0.217858
0.414937,0.491993,0.211402
0.467017,0.554346,0.252486
0.444365,0.591110,0.214439
0.489534,0.589397,0.276929
0.407082,0.586332,0.250965
0.451003,0.558403,0.254166
0.465781,0.539486,0.219792
0.469268,0.575015,0.225368
0.444714,0.476439,0.235315
0.396801,0.514560,0.192438
0.465290,0.569251,0.177577
0.456003,0.564241,0.235503
0.495394,0.544910,0.201190
0.450313,0.566291,0.234253
0.494826,0.577917,0.208302
0.364164,0.584727,0.156592
0.400771,0.572604,0.202961
0.418804,0.542043,0.283473
0.410371,0.578720,0.281574
0.453018,0.606260,0.197502
0.451653,0.569913,0.239883
0.456196,0.520549,0.256668
0.401651,0.581620,0.274702
0.455735,0.581312,0.176694
0.437749,0.576510,0.166989
0.379836,0.532054,0.176494
0.421047,0.556077,0.201878
0.432929,0.617560,0.189966
0.489463,0.570295,0.209300
0.460234,0.537708,0.190350
0.435076,0.560711,0.212683
0.464458,0.559160,0.201726
0.404101,0.572135,0.233541
0.433531,0.538939,0.243430
0.435607,0.527800,0.218461
0.434640,0.541307,0.229041
0.417976,0.568455,0.236931
0.429855,0.569636,0.223893
0.472982,0.582845,0.218258
0.430968,0.534892,0.235261
0.470796,0.591153,0.207869
0.439659,0.563095,0.201319
0.375155,0.544426,0.236382
0.480961,0.514701,0.221562
0.424871,0.568466,0.260465
0.425414,0.563714,0.222994
0.449734,0.552941,0.228906
0.459586,0.529861,0.274143
0.497563,0.531036,0.226856
0.485264,0.572986,0.225627
0.471993,0.523889,0.223929
