alpha,phi,h
0.302068,0.428283,0.122397
0.215921,0.445501,0.122141
0.265411,0.476497,0.102539
0.247330,0.460675,0.122391
0.264813,0.409679,0.129037
0.286563,0.427647,0.109075
0.224427,0.449039,0.126355
0.270827,0.389255,0.112321
0.232056,0.420800,0.109468
0.328015,0.475312,0.147175
0.239536,0.504904,0.136465
0.233694,0.455284,0.108095
0.302437,0.437909,0.126706
0.239983,0.421124,0.143951
0.243575,0.444977,0.134094
0.263159,0.502552,0.123692
0.249237,0.479579,0.138810
0.238556,0.446888,0.110798
0.295141,0.419496,0.132479
0.249103,0.463816,0.120171
0.273639,0.425772,0.098941
0.301337,0.440696,0.150999
0.277651,0.466109,0.106552
0.243916,0.496338,0.119726
0.300833,0.433504,0.117968
0.211370,0.454159,0.117645
0.254658,0.472723,0.119236
0.263885,0.469589,0.116809
0.292566,0.462579,0.132408
0.280439,0.422877,0.117547
0.265309,0.464343,0.118417
0.239544,0.475595,0.119539
0.252784,0.422337,0.129052
0.324411,0.411668,0.194807
0.214779,0.443417,0.127794
0.305934,0.443005,0.158629
0.269584,0.482216,0.127697
0.248483,0.468287,0.121077
0.337987,0.428004,0.116171
0.263707,0.500945,0.116119
0.283262,0.459328,0.107275
0.257743,0.402141,0.121574
0.276343,0.408783,0.132559
0.265792,0.483359,0.144297
0.278781,0.529150,0.122680
0.246981,0.417857,0.133088
0.294790,0.496378,0.110020
0.224903,0.437615,0.149294
0.288721,0.468491,0.124745
0.248737,0.378959,0.112864
0.290552,0.448251,0.158874
0.264968,0.477982,0.128473
0.321475,0.493055,0.165155
0.232935,0.479100,0.143260
0.277847,0.450724,0.153740
0.288557,0.432707,0.114323
0.276570,0.469994,0.111595
0.273582,0.381148,0.119887
0.211377,0.399274,0.106016
0.286640,0.463229,0.119398
0.275316,0.449183,0.128513
0.307838,0.434010,0.123907
0.246163,0.437423,0.122476
0.322259,0.479983,0.125950
0.194277,0.439283,0.130925
0.220299,0.464170,0.129207
0.236175,0.437403,0.186786
0.222798,0.492141,0.168124
0.266540,0.486388,0.121144
0.275636,0.471920,0.134665
0.285806,0.396106,0.145672
0.216391,0.475656,0.178367
0.280348,0.457242,0.108742
0.263932,0.445717,0.117960
0.195709,0.410594,0.112135
0.240030,0.457891,0.118181
0.251216,0.500990,0.111137
0.309106,0.456153,0.125015
0.286927,0.425218,0.114740
0.255143,0.461398,0.120866
0.286355,0.446978,0.126997
0.212511,0.467330,0.119676
0.267782,0.428966,0.145128
0.250397,0.435435,0.120345
0.248559,0.463537,0.139909
0.262289,0.465437,0.139261
0.262560,0.456194,0.123652
0.316440,0.483144,0.121916
0.253047,0.435711,0.144186
0.287906,0.488645,0.108435
0.240202,0.456717,0.108794
0.202058,0.445717,0.126239
0.299660,0.416302,0.105301
0.260471,0.465647,0.145737
0.259302,0.442293,0.123456
0.258224,0.431712,0.123040
0.281496,0.424693,0.187106
0.313474,0.418610,0.117735
0.312285,0.474030,0.122233
0.287671,0.415780,0.124312
