alpha,phi,h
0.360267,0.481859,0.149134
0.283869,0.491986,0.190838
0.326019,0.529918,0.150337
0.315444,0.537096,0.176111
0.331605,0.463446,0.202958
0.351960,0.498347,0.150587
0.284770,0.514493,0.173330
0.322316,0.450285,0.143911
0.287902,0.480279,0.181893
0.402482,0.532145,0.216551
0.289162,0.570254,0.166869
0.302746,0.514772,0.170636
0.364369,0.510774,0.183836
0.298303,0.482984,0.204797
0.312495,0.511574,0.207526
0.333288,0.551903,0.176603
0.308623,0.537641,0.221399
0.318091,0.530957,0.149780
0.341871,0.486614,0.194124
0.330475,0.541158,0.162004
0.330245,0.487044,0.165509
0.363915,0.512945,0.204776
0.344852,0.540021,0.177788
0.305729,0.574083,0.171792
0.379607,0.506115,0.161265
0.283894,0.531681,0.145199
0.331455,0.543974,0.187877
0.334071,0.533021,0.177966
0.353039,0.513176,0.195836
0.358805,0.481883,0.185596
0.338970,0.524004,0.132146
0.286666,0.548042,0.179087
0.299112,0.481199,0.191485
0.387912,0.471698,0.274286
0.280138,0.522844,0.199761
0.374580,0.503526,0.235278
0.331348,0.534669,0.204362
0.305928,0.518645,0.190580
0.401016,0.475409,0.162737
0.331384,0.575707,0.127401
0.343849,0.537304,0.130319
0.325821,0.468896,0.194266
0.323933,0.463789,0.214770
0.315353,0.529862,0.217713
0.361761,0.586763,0.190332
0.307081,0.485190,0.199951
0.362084,0.553225,0.162591
0.298884,0.503187,0.217134
0.351597,0.528271,0.181101
0.313097,0.445171,0.157808
0.360688,0.501941,0.234791
0.330036,0.546033,0.189652
0.383855,0.553166,0.245540
0.298596,0.539640,0.224567
0.323176,0.517491,0.201582
0.348981,0.511583,0.167403
0.343856,0.520118,0.179986
0.345954,0.449036,0.187389
0.302333,0.460198,0.162995
0.350205,0.537392,0.148243
0.342585,0.511449,0.198018
0.375532,0.499747,0.158508
0.324350,0.512567,0.188337
0.377459,0.542881,0.192151
0.249195,0.517755,0.139629
0.281220,0.535316,0.155793
0.293071,0.505248,0.251686
0.286237,0.542030,0.254908
0.338857,0.553234,0.157740
0.343735,0.536267,0.208939
0.343597,0.476061,0.217393
0.287990,0.527956,0.246796
0.332169,0.537639,0.137473
0.322818,0.508906,0.145257
0.263689,0.497864,0.138935
0.313463,0.528421,0.174059
0.310890,0.581070,0.141176
0.383857,0.521473,0.180429
0.354427,0.502291,0.147266
0.324067,0.518169,0.183263
0.349583,0.518788,0.165494
0.275070,0.513134,0.188621
0.323482,0.491451,0.218114
0.321595,0.483095,0.189904
0.308577,0.502879,0.181997
0.322280,0.530272,0.202600
0.330120,0.511839,0.190349
0.370564,0.541912,0.177432
0.299594,0.486064,0.203132
0.352965,0.547375,0.155632
0.320496,0.521940,0.157415
0.270193,0.504548,0.193779
0.364199,0.453496,0.186937
0.324202,0.528971,0.213095
0.330262,0.517962,0.182107
0.319571,0.502621,0.175351
0.345134,0.500084,0.241486
0.379954,0.495972,0.172008
0.369714,0.536360,0.167188
0.362275,0.478179,0.178467
