alpha,phi,h
0.262504,0.543468,0.166325
0.208574,0.527279,0.185539
0.229954,0.569801,0.157583
0.227141,0.547598,0.194380
0.263741,0.496593,0.190145
0.261951,0.536203,0.172885
0.204608,0.541075,0.183897
0.236125,0.498717,0.162776
0.233823,0.501718,0.174773
0.308926,0.549307,0.236673
0.213901,0.602054,0.164088
0.222316,0.543375,0.174469
0.271745,0.523811,0.208571
0.219457,0.512810,0.216515
0.221461,0.538134,0.206634
0.254891,0.583648,0.190038
0.250867,0.567607,0.225304
0.228769,0.549645,0.156233
0.266604,0.500460,0.209898
0.243360,0.557670,0.163985
0.250144,0.514604,0.184280
0.284218,0.522844,0.209936
0.253458,0.569067,0.180498
0.236920,0.597764,0.187442
0.278993,0.547813,0.158707
0.182847,0.554811,0.150091
0.245381,0.577897,0.181691
0.237550,0.555129,0.186818
0.287591,0.554490,0.196110
0.264588,0.508526,0.183764
0.235882,0.561542,0.134632
0.207720,0.554092,0.177671
0.219037,0.524200,0.185838
0.304121,0.484717,0.258869
0.206961,0.544622,0.206514
0.284794,0.541210,0.220277
0.230598,0.564726,0.183445
0.228305,0.550689,0.183813
0.332658,0.513700,0.177195
0.263812,0.600157,0.134414
0.265123,0.561634,0.128477
0.224770,0.487979,0.186674
0.264206,0.514365,0.211099
0.233296,0.543356,0.216203
0.274043,0.600863,0.201596
0.221308,0.519284,0.209454
0.287959,0.581977,0.161648
0.208095,0.515065,0.232243
0.275481,0.556524,0.187816
0.236594,0.466134,0.179121
0.268802,0.528150,0.237978
0.243220,0.571680,0.194061
0.301318,0.569532,0.232091
0.218860,0.555525,0.229785
0.246262,0.540645,0.236816
0.254879,0.532615,0.169083
0.247718,0.559680,0.172174
0.251069,0.496306,0.170906
0.200560,0.490102,0.170668
0.278070,0.556818,0.158074
0.270495,0.547707,0.196145
0.292559,0.548041,0.173744
0.230123,0.528194,0.190428
0.290671,0.573083,0.193706
0.181301,0.554778,0.143346
0.209788,0.568196,0.158314
0.221172,0.526576,0.242618
0.205145,0.572970,0.242701
0.222091,0.585350,0.161630
0.261180,0.567817,0.196927
0.257521,0.503348,0.218304
0.192066,0.564344,0.237019
0.257349,0.544611,0.157613
0.239527,0.544476,0.137677
0.179249,0.511141,0.140390
0.206455,0.545115,0.187413
0.233998,0.588695,0.151079
0.286775,0.556439,0.201976
0.268325,0.523128,0.156921
0.225744,0.545316,0.205394
0.257453,0.557778,0.166731
0.190771,0.558067,0.208952
0.237442,0.516696,0.214180
0.231418,0.518120,0.194839
0.220092,0.559505,0.177584
0.244644,0.556520,0.203726
0.227455,0.559526,0.188299
0.291406,0.571946,0.177120
0.232382,0.518761,0.222072
0.263882,0.587504,0.166505
0.228419,0.552239,0.172978
0.192038,0.540276,0.201087
0.274817,0.489335,0.189979
0.228114,0.552120,0.209247
0.238382,0.539527,0.185635
0.241067,0.540247,0.177911
0.268508,0.520742,0.253693
0.298245,0.524428,0.174979
0.284789,0.563010,0.199335
0.268426,0.507955,0.188766
