alpha,phi,h
0.436041,0.461791,0.146869
0.338696,0.456724,0.176123
0.396769,0.509843,0.143426
0.395397,0.502744,0.168977
0.422480,0.441339,0.195333
0.419351,0.471024,0.156257
0.347311,0.489229,0.169194
0.414026,0.422274,0.143638
0.357973,0.456575,0.172409
0.463018,0.491838,0.217875
0.355029,0.543638,0.159087
0.367885,0.488552,0.159170
0.450677,0.474317,0.173688
0.367275,0.447146,0.198504
0.392455,0.467269,0.198780
0.404757,0.538455,0.177782
0.386380,0.505307,0.209833
0.387208,0.493439,0.143998
0.432002,0.449277,0.196139
0.396761,0.508585,0.164495
0.410770,0.467655,0.166492
0.437069,0.476634,0.213161
0.409325,0.494006,0.152178
0.378033,0.539625,0.163388
0.439281,0.486643,0.139777
0.345861,0.494880,0.140680
0.385024,0.502601,0.176068
0.397929,0.480095,0.177849
0.419197,0.485102,0.198859
0.430571,0.448366,0.179248
0.405173,0.495433,0.125357
0.374934,0.506962,0.169254
0.390830,0.453870,0.162749
0.462764,0.426329,0.246121
0.354169,0.476309,0.193615
0.456097,0.481103,0.225982
0.393794,0.500960,0.181529
0.402306,0.500397,0.168922
0.490048,0.448817,0.158970
0.423777,0.538664,0.124942
0.413800,0.494080,0.132248
0.404659,0.431255,0.180678
0.407875,0.436477,0.203753
0.394768,0.488573,0.202152
0.428393,0.556860,0.178349
0.382822,0.449176,0.192995
0.448806,0.525755,0.164030
0.365809,0.469879,0.206077
0.423739,0.479849,0.183404
0.394291,0.425252,0.153929
0.421973,0.460610,0.219832
0.400305,0.510104,0.182596
0.464367,0.525166,0.227172
0.378400,0.510631,0.219654
0.405824,0.492750,0.194964
0.426722,0.466874,0.163016
0.421876,0.496982,0.169049
0.404056,0.414923,0.174290
0.361799,0.428337,0.152801
0.424629,0.506757,0.130173
0.414133,0.486496,0.193840
0.447677,0.470623,0.163548
0.401021,0.476168,0.189834
0.464200,0.509938,0.177603
0.328088,0.492396,0.140227
0.360186,0.511676,0.136981
0.376647,0.468297,0.242872
0.362729,0.511906,0.224345
0.410042,0.520860,0.159664
0.410631,0.504360,0.193982
0.409449,0.437398,0.211213
0.366311,0.493298,0.236507
0.408739,0.486090,0.146208
0.398769,0.497941,0.129052
0.347488,0.450896,0.130240
0.389244,0.498440,0.168413
0.379348,0.550236,0.132125
0.443661,0.482755,0.167799
0.420916,0.460094,0.132076
0.415987,0.487444,0.181584
0.420763,0.490874,0.163277
0.346343,0.499932,0.189894
0.400056,0.470377,0.216118
0.383591,0.437725,0.181610
0.388775,0.482880,0.185566
0.388073,0.498712,0.197596
0.389241,0.488005,0.185238
0.450628,0.507931,0.182595
0.372354,0.461293,0.204953
0.434947,0.523641,0.154370
0.397904,0.488418,0.149026
0.332828,0.467792,0.189963
0.443068,0.433801,0.182163
0.388154,0.483551,0.207383
0.401959,0.483556,0.185198
0.396265,0.473269,0.173596
0.420380,0.453162,0.248029
0.451495,0.449404,0.178687
0.443443,0.506271,0.168882
0.431281,0.449484,0.169286
