alpha,phi,h
0.532196,0.328485,0.216716
0.444444,0.327905,0.227086
0.478112,0.379256,0.203454
0.483075,0.349294,0.231633
0.509952,0.290595,0.241296
0.511081,0.304626,0.223802
0.445217,0.362065,0.231692
0.495225,0.290140,0.192429
0.454986,0.317825,0.242119
0.543049,0.354912,0.278057
0.424575,0.419308,0.215183
0.449286,0.349172,0.201854
0.524029,0.323534,0.257920
0.462744,0.321761,0.258409
0.487683,0.324414,0.268232
0.495282,0.386996,0.245551
0.476734,0.373162,0.270175
0.470063,0.350957,0.199372
0.513878,0.315328,0.246475
0.486985,0.364354,0.235616
0.492202,0.316912,0.231063
0.532867,0.332620,0.274744
0.511807,0.357887,0.227608
0.467962,0.396351,0.225766
0.526735,0.353346,0.187842
0.437641,0.348567,0.201787
0.499806,0.369606,0.238673
0.466599,0.356970,0.230922
0.539668,0.379083,0.255655
0.501966,0.321003,0.222024
0.484209,0.370889,0.181796
0.462737,0.367452,0.226126
0.487719,0.311676,0.227142
0.554973,0.284144,0.317452
0.426364,0.335265,0.250533
0.544140,0.348901,0.283601
0.477733,0.369605,0.230668
0.478649,0.370889,0.232935
0.572030,0.307786,0.227656
0.503832,0.397198,0.177847
0.503324,0.355899,0.174768
0.488579,0.299067,0.227814
0.497153,0.305266,0.253193
0.490366,0.369537,0.253350
0.522367,0.400455,0.239786
0.484792,0.303114,0.252137
0.531284,0.386749,0.212328
0.454268,0.327840,0.272660
0.523059,0.361867,0.232450
0.483607,0.265869,0.220338
0.516495,0.336724,0.283023
0.488398,0.368338,0.235940
0.548178,0.371323,0.284008
0.473545,0.374885,0.274793
0.496374,0.340793,0.257193
0.514417,0.337137,0.207427
0.517419,0.371290,0.247162
0.497283,0.265472,0.234730
0.450326,0.283624,0.218093
0.520192,0.344518,0.192884
0.516020,0.343401,0.244434
0.544421,0.344326,0.217797
0.476239,0.337691,0.238962
0.548193,0.374861,0.235858
0.417652,0.347319,0.180881
0.441832,0.356908,0.207623
0.462842,0.331876,0.296691
0.434830,0.377460,0.289440
0.485020,0.374447,0.223473
0.497201,0.364749,0.253570
0.502726,0.292899,0.265507
0.461768,0.363969,0.283622
0.514648,0.356874,0.191068
0.501899,0.342340,0.199894
0.410621,0.309577,0.180789
0.445062,0.344109,0.229314
0.468868,0.403018,0.192999
0.542318,0.357812,0.227020
0.503665,0.328532,0.213016
0.488034,0.346581,0.249767
0.509406,0.350829,0.217960
0.429259,0.354033,0.263986
0.503169,0.329187,0.269788
0.478083,0.321931,0.241369
0.475791,0.345370,0.232063
0.487865,0.368740,0.258179
0.477645,0.346881,0.232184
0.549781,0.383011,0.233348
0.458644,0.315674,0.278654
0.526062,0.396963,0.201707
0.467121,0.333911,0.209621
0.425606,0.338060,0.234856
0.514408,0.314649,0.243849
0.469515,0.350163,0.272790
0.489359,0.317583,0.248728
0.497845,0.343166,0.218361
0.505572,0.316479,0.305601
0.543940,0.305674,0.217517
0.535099,0.367963,0.231881
0.535622,0.312974,0.229853
