alpha,phi,h
0.573738,0.471565,0.317260
0.494525,0.482417,0.353845
0.530166,0.516276,0.324097
0.523637,0.501989,0.356173
0.557076,0.444716,0.370978
0.553773,0.475111,0.341934
0.489786,0.512425,0.343601
0.556697,0.442744,0.320977
0.487895,0.464416,0.354843
0.598612,0.504067,0.401508
0.497751,0.555658,0.342038
0.516630,0.496504,0.335717
0.578026,0.512669,0.342714
0.502011,0.468885,0.367996
0.536155,0.493578,0.379595
0.533729,0.553654,0.350234
0.529604,0.517403,0.379713
0.525724,0.503173,0.327275
0.540822,0.476158,0.383543
0.532351,0.515075,0.336943
0.546004,0.473550,0.346689
0.568637,0.498417,0.382277
0.555298,0.510070,0.339964
0.520029,0.561723,0.336034
0.586180,0.490126,0.315013
0.493564,0.506924,0.309571
0.536482,0.520366,0.359566
0.527508,0.492831,0.353788
0.564532,0.510924,0.378988
0.550360,0.465446,0.355101
0.537758,0.522794,0.290986
0.517077,0.534552,0.341552
0.523196,0.459867,0.348098
0.599615,0.448288,0.427429
0.485030,0.491774,0.373402
0.584990,0.486400,0.407772
0.534259,0.505756,0.371159
0.537865,0.518542,0.359908
0.638494,0.466496,0.338638
0.558408,0.553129,0.311159
0.552688,0.514324,0.301799
0.524181,0.446746,0.360070
0.553981,0.447010,0.394005
0.534126,0.504441,0.372178
0.556892,0.566029,0.370303
0.527255,0.477675,0.371718
0.583894,0.543412,0.343191
0.489885,0.478595,0.390406
0.567085,0.499460,0.367064
0.522238,0.442192,0.341093
0.553574,0.499131,0.390879
0.532543,0.521021,0.354757
0.602222,0.533093,0.398271
0.527055,0.522017,0.400619
0.550871,0.486241,0.386293
0.561133,0.492188,0.335879
0.554401,0.515952,0.350576
0.542502,0.440818,0.348364
0.497099,0.439272,0.327810
0.568249,0.517152,0.319333
0.564291,0.489317,0.377976
0.573160,0.483937,0.329866
0.549463,0.483759,0.348871
0.589978,0.507840,0.366276
0.465453,0.507376,0.295419
0.500456,0.528311,0.316595
0.508452,0.486142,0.410111
0.493272,0.516968,0.417725
0.564229,0.526209,0.337829
0.543915,0.519515,0.373939
0.552668,0.440804,0.395948
0.509459,0.520962,0.417681
0.537118,0.496120,0.292951
0.538491,0.515251,0.303849
0.474985,0.471249,0.309944
0.509535,0.500786,0.350184
0.522287,0.560011,0.315973
0.600440,0.511903,0.354814
0.559819,0.484639,0.317843
0.552874,0.494318,0.357712
0.557460,0.504923,0.337706
0.496358,0.502168,0.371900
0.540201,0.480465,0.389169
0.523121,0.458989,0.359624
0.526664,0.495604,0.365217
0.538778,0.529762,0.377235
0.529848,0.505274,0.367555
0.586880,0.533290,0.354105
0.514300,0.477824,0.370656
0.569517,0.538839,0.336459
0.523915,0.490143,0.326188
0.481804,0.502118,0.358081
0.570581,0.456702,0.358074
0.532908,0.497964,0.396480
0.542310,0.504972,0.352548
0.537966,0.491092,0.354509
0.555176,0.473259,0.414095
0.590158,0.469897,0.350781
0.579239,0.519817,0.345732
0.578852,0.471617,0.346574
