alpha,phi,h
0.404309,0.418470,0.189395
0.320096,0.422629,0.210533
0.366417,0.461662,0.179390
0.370720,0.454701,0.200213
0.397495,0.392646,0.227258
0.392347,0.417748,0.189715
0.332567,0.449532,0.201044
0.371081,0.375508,0.176364
0.328391,0.405969,0.214450
0.439119,0.450611,0.260472
0.331421,0.495441,0.195032
0.338434,0.445260,0.202746
0.412883,0.431512,0.212420
0.338271,0.412324,0.236190
0.357736,0.425681,0.238342
0.370650,0.488687,0.222945
0.363325,0.455495,0.246041
0.355616,0.449930,0.177537
0.415886,0.414146,0.225468
0.365308,0.470907,0.195333
0.388173,0.422994,0.193457
0.392530,0.425440,0.248871
0.380508,0.445655,0.200866
0.345839,0.492704,0.205728
0.412553,0.454112,0.163682
0.323106,0.451307,0.167768
0.378751,0.479030,0.212077
0.378074,0.446955,0.219959
0.405810,0.450013,0.231577
0.394080,0.404442,0.213581
0.382980,0.451790,0.148385
0.350656,0.461121,0.203191
0.364790,0.415117,0.215502
0.431350,0.392358,0.294228
0.332332,0.429445,0.227849
0.437479,0.437120,0.260395
0.379367,0.459578,0.212210
0.380474,0.456294,0.214467
0.445035,0.417818,0.203918
0.382027,0.490133,0.142407
0.391124,0.465982,0.162615
0.370067,0.390969,0.226798
0.382098,0.397141,0.251665
0.365146,0.462311,0.249960
0.406818,0.526315,0.226997
0.356014,0.418248,0.224098
0.402528,0.484187,0.198531
0.341700,0.424017,0.241167
0.405198,0.461770,0.217508
0.370578,0.374422,0.193372
0.394779,0.428315,0.245937
0.373494,0.471413,0.217799
0.439452,0.479179,0.266685
0.344414,0.480711,0.252124
0.391463,0.444739,0.235603
0.399636,0.432094,0.201959
0.393306,0.446721,0.212982
0.389316,0.379405,0.206705
0.343935,0.380711,0.191114
0.388289,0.471772,0.162280
0.394186,0.441469,0.236355
0.420202,0.433415,0.182942
0.373937,0.434020,0.223414
0.414451,0.463870,0.219529
0.301086,0.449898,0.167601
0.313375,0.469829,0.165702
0.359950,0.434105,0.270692
0.340411,0.474744,0.277620
0.383705,0.476100,0.192414
0.386550,0.458182,0.230578
0.387012,0.392935,0.250639
0.334981,0.451965,0.278694
0.378152,0.447762,0.174218
0.380591,0.457088,0.157223
0.309897,0.427426,0.157999
0.359403,0.449455,0.204506
0.351996,0.501307,0.165852
0.413996,0.454125,0.215659
0.393473,0.409601,0.183264
0.383851,0.443433,0.208659
0.396144,0.462013,0.193427
0.320828,0.446344,0.225521
0.375271,0.426181,0.244145
0.359659,0.411350,0.206025
0.342820,0.445192,0.213749
0.363916,0.471380,0.231644
0.364967,0.446128,0.212990
0.414475,0.474226,0.210838
0.350015,0.417040,0.237720
0.405722,0.483231,0.190647
0.372348,0.451198,0.199472
0.322031,0.440305,0.219951
0.408035,0.396130,0.212944
0.364157,0.450725,0.241214
0.374395,0.446355,0.219905
0.378392,0.430397,0.199745
0.394844,0.417851,0.277077
0.410497,0.414856,0.204556
0.420482,0.454792,0.205763
0.418156,0.413558,0.212244
