alpha,phi,h
0.657857,0.265423,0.200320
0.565743,0.259126,0.214850
0.588005,0.307829,0.206870
0.604246,0.275246,0.226609
0.629516,0.221628,0.238995
0.634006,0.246359,0.197998
0.567203,0.284985,0.224161
0.629034,0.206616,0.187618
0.564004,0.246186,0.252196
0.669131,0.283689,0.276597
0.550894,0.346104,0.227587
0.561067,0.268562,0.202111
0.653557,0.258075,0.230435
0.568956,0.248768,0.249800
0.617966,0.251509,0.259529
0.616645,0.323041,0.230215
0.599810,0.289184,0.269772
0.612669,0.300257,0.188258
0.624277,0.251783,0.255633
0.595361,0.298714,0.229105
0.617554,0.256839,0.205039
0.646832,0.261006,0.266459
0.625442,0.275605,0.219460
0.587824,0.320787,0.218775
0.655592,0.281218,0.190584
0.562690,0.279604,0.188829
0.604267,0.311756,0.237699
0.576106,0.277992,0.235481
0.652163,0.300602,0.254795
0.621899,0.237538,0.232468
0.615246,0.303029,0.159969
0.610110,0.303479,0.215918
0.598053,0.241442,0.231654
0.677468,0.211882,0.306938
0.547318,0.265978,0.259409
0.663654,0.290491,0.286827
0.610246,0.283705,0.244408
0.619366,0.298623,0.239123
0.706815,0.244734,0.221895
0.632137,0.335853,0.178143
0.626394,0.293678,0.168183
0.610144,0.227683,0.237481
0.609765,0.230195,0.257542
0.607797,0.281313,0.250709
0.653414,0.334197,0.245755
0.602375,0.246020,0.253168
0.655139,0.311089,0.213125
0.575491,0.262085,0.257459
0.636655,0.289648,0.237650
0.586240,0.210183,0.215921
0.631222,0.261601,0.285396
0.595336,0.298617,0.246586
0.665920,0.300994,0.294899
0.597220,0.293328,0.280684
0.619832,0.280870,0.256631
0.634546,0.280419,0.217798
0.626571,0.287029,0.251883
0.615330,0.183218,0.225504
0.573988,0.196519,0.210043
0.645800,0.277669,0.193916
0.619452,0.263763,0.237309
0.660476,0.260533,0.212519
0.602078,0.270165,0.236088
0.663309,0.289791,0.231441
0.523633,0.288219,0.168641
0.565489,0.290921,0.192907
0.581391,0.243002,0.295900
0.559087,0.301473,0.299761
0.632907,0.328974,0.218971
0.609390,0.283700,0.263726
0.624169,0.208386,0.266860
0.577180,0.297698,0.296850
0.620684,0.280418,0.188986
0.627023,0.269646,0.178685
0.526469,0.238726,0.179992
0.576187,0.271727,0.222121
0.582529,0.332529,0.196258
0.679355,0.272626,0.211061
0.641133,0.248731,0.205410
0.628228,0.271213,0.243392
0.637893,0.276743,0.196639
0.564088,0.276147,0.261321
0.612069,0.254676,0.265118
0.598548,0.234753,0.224241
0.577988,0.265103,0.228093
0.599478,0.296179,0.260751
0.599992,0.266547,0.249573
0.651922,0.295882,0.237813
0.568860,0.247124,0.267004
0.636479,0.307994,0.203168
0.598628,0.270035,0.217033
0.548271,0.259106,0.232399
0.646787,0.222815,0.225753
0.602250,0.276377,0.294398
0.616708,0.270433,0.236662
0.618406,0.270924,0.233954
0.631441,0.234993,0.302023
0.659015,0.243248,0.211239
0.664334,0.303325,0.225891
0.648741,0.230839,0.222799
