alpha,phi,h
0.314122,0.448527,0.197154
0.241390,0.453097,0.225677
0.261777,0.498398,0.199926
0.258334,0.489274,0.215572
0.277552,0.415359,0.232928
0.305693,0.454281,0.199722
0.235356,0.472156,0.209473
0.264061,0.417372,0.195066
0.242189,0.425969,0.229021
0.339374,0.479171,0.263107
0.235227,0.525747,0.207258
0.254643,0.458259,0.208473
0.315211,0.461120,0.226631
0.248348,0.443962,0.243681
0.273374,0.464617,0.243580
0.281912,0.526758,0.224273
0.266405,0.497251,0.250100
0.278067,0.484924,0.193466
0.305906,0.437317,0.246016
0.277320,0.494156,0.201722
0.296224,0.443877,0.219164
0.308675,0.458838,0.244530
0.301280,0.484296,0.224708
0.273028,0.537350,0.216358
0.324474,0.462210,0.190898
0.224824,0.476740,0.191378
0.302478,0.507876,0.222881
0.277272,0.494117,0.220943
0.306652,0.475797,0.241887
0.305036,0.433864,0.220615
0.292050,0.500330,0.159447
0.243774,0.493556,0.220004
0.244882,0.440042,0.228379
0.343499,0.432582,0.314629
0.237483,0.473304,0.240732
0.319832,0.465296,0.257740
0.277395,0.503060,0.233567
0.278913,0.490540,0.216011
0.354484,0.442999,0.221116
0.311189,0.535062,0.173694
0.297408,0.499711,0.154007
0.268876,0.422564,0.222805
0.282057,0.442190,0.261117
0.265532,0.495736,0.253239
0.314768,0.534186,0.233783
0.257377,0.441088,0.242650
0.317825,0.523305,0.195381
0.230034,0.453561,0.261421
0.315059,0.485707,0.222045
0.261042,0.406326,0.216838
0.301477,0.459462,0.265272
0.285158,0.501225,0.226175
0.335363,0.511535,0.266099
0.259461,0.497036,0.265399
0.284394,0.477742,0.237506
0.302640,0.464720,0.220276
0.301044,0.484604,0.216494
0.299476,0.414525,0.216697
0.245361,0.408749,0.214774
0.303684,0.484954,0.199243
0.305582,0.469802,0.223036
0.328370,0.459873,0.209008
0.281179,0.462151,0.221891
0.323664,0.495090,0.235851
0.198266,0.485732,0.171772
0.236376,0.499926,0.183038
0.253635,0.462289,0.289801
0.239817,0.503180,0.282794
0.286450,0.495075,0.197844
0.294230,0.498442,0.241859
0.295999,0.419230,0.253714
0.229619,0.496517,0.294709
0.292784,0.499164,0.190206
0.267285,0.469472,0.180721
0.201626,0.448194,0.177455
0.262798,0.478530,0.226071
0.262735,0.538077,0.186200
0.334209,0.489204,0.220942
0.312470,0.447865,0.199131
0.276322,0.479065,0.213967
0.303732,0.469989,0.207621
0.232638,0.477700,0.236159
0.286549,0.434475,0.258384
0.267069,0.450640,0.223562
0.265069,0.486978,0.213497
0.272840,0.498802,0.236868
0.274469,0.468787,0.229488
0.326191,0.499735,0.224085
0.276984,0.454205,0.260124
0.303208,0.524730,0.205212
0.262125,0.480080,0.188640
0.223872,0.474411,0.227973
0.319150,0.421566,0.218554
0.274289,0.496863,0.247577
0.275937,0.472110,0.234701
0.288757,0.459178,0.220331
0.296307,0.453531,0.293312
0.335526,0.460824,0.208500
0.324141,0.494207,0.216507
0.307841,0.443285,0.227061
