alpha,phi,h
0.518159,0.515165,0.166014
0.429795,0.510791,0.193595
0.471176,0.556269,0.157558
0.474236,0.527088,0.194204
0.489520,0.494695,0.210984
0.506809,0.509333,0.164238
0.422081,0.530323,0.185559
0.495903,0.473142,0.159318
0.423954,0.493410,0.206610
0.541335,0.528503,0.236386
0.428427,0.596520,0.185319
0.455971,0.523610,0.175804
0.527380,0.509870,0.194099
0.443396,0.505488,0.208548
0.469644,0.517360,0.215940
0.479523,0.575698,0.198029
0.460785,0.550436,0.231591
0.460795,0.540613,0.151280
0.504696,0.487041,0.209921
0.466120,0.555048,0.186568
0.491928,0.507174,0.178153
0.512019,0.532699,0.230126
0.497082,0.554664,0.184482
0.444453,0.587870,0.179241
0.526325,0.526864,0.152867
0.439376,0.552498,0.150608
0.489960,0.569407,0.201034
0.468046,0.554478,0.181576
0.516280,0.542005,0.213029
0.491733,0.514079,0.197658
0.502891,0.542100,0.135884
0.453463,0.553780,0.191953
0.465676,0.502374,0.189554
0.532296,0.491473,0.264331
0.413396,0.548289,0.199384
0.524083,0.514546,0.236970
0.476757,0.563185,0.211336
0.465273,0.549269,0.198929
0.552806,0.495927,0.175391
0.490720,0.586032,0.122761
0.501004,0.566787,0.135850
0.468834,0.487037,0.203781
0.484997,0.482642,0.225863
0.461872,0.541300,0.212962
0.506658,0.606037,0.198942
0.462983,0.504106,0.225544
0.521819,0.591009,0.171222
0.444479,0.508359,0.228863
0.505362,0.546859,0.191175
0.475884,0.465200,0.190317
0.499604,0.514086,0.259224
0.477474,0.562945,0.198462
0.545752,0.574435,0.240618
0.435590,0.556761,0.238940
0.484247,0.523612,0.209619
0.502359,0.530057,0.186792
0.495913,0.551698,0.190812
0.480305,0.463374,0.187955
0.437624,0.468298,0.169973
0.494550,0.550749,0.152978
0.502898,0.529083,0.205194
0.530339,0.529973,0.171096
0.470378,0.514528,0.203506
0.536088,0.560344,0.199441
0.393339,0.547223,0.145736
0.424979,0.552317,0.150407
0.465621,0.517268,0.247981
0.432515,0.554213,0.263597
0.485222,0.584607,0.168455
0.489071,0.557693,0.212164
0.502420,0.488234,0.231539
0.435247,0.540980,0.259423
0.498845,0.550805,0.137410
0.485075,0.544920,0.142756
0.408237,0.509418,0.147759
0.456852,0.544670,0.190619
0.465422,0.581836,0.150605
0.519415,0.545917,0.180778
0.513884,0.516542,0.171417
0.476570,0.532089,0.207336
0.489998,0.532060,0.184330
0.425317,0.545321,0.213693
0.473539,0.510429,0.233775
0.473445,0.503733,0.197102
0.455684,0.531433,0.190227
0.471057,0.556815,0.216102
0.472468,0.542795,0.203055
0.525556,0.548609,0.193086
0.463998,0.518389,0.218787
0.519243,0.571759,0.179172
0.460533,0.530427,0.167025
0.418621,0.530250,0.189954
0.516166,0.500119,0.198318
0.468052,0.534418,0.237592
0.472171,0.533764,0.186893
0.482596,0.525638,0.181284
0.495388,0.519040,0.265509
0.527417,0.507239,0.178982
0.513590,0.539968,0.181598
0.521294,0.506774,0.181296
