alpha,phi,h
0.644506,0.463581,0.122112
0.538731,0.467245,0.121405
0.591190,0.512245,0.107841
0.598276,0.487447,0.125057
0.605351,0.462965,0.114886
0.616211,0.457470,0.119149
0.536144,0.499300,0.119560
0.633648,0.420369,0.110970
0.537145,0.454032,0.118949
0.649822,0.503132,0.137005
0.537233,0.545779,0.124042
0.570792,0.477932,0.092377
0.644460,0.471373,0.132435
0.577649,0.459670,0.133144
0.577076,0.463845,0.134627
0.593332,0.545944,0.116552
0.571281,0.511578,0.137528
0.569878,0.481984,0.104833
0.617348,0.453387,0.122420
0.583738,0.509208,0.124700
0.599632,0.476287,0.091644
0.618458,0.483307,0.140899
0.597144,0.483171,0.100793
0.571902,0.530619,0.121373
0.649721,0.485974,0.117214
0.569993,0.488496,0.115783
0.601429,0.522913,0.114505
0.587602,0.489197,0.109509
0.635457,0.500179,0.127169
0.620050,0.468865,0.116106
0.613807,0.491747,0.121091
0.582028,0.521848,0.114653
0.588932,0.460511,0.132854
0.662632,0.443612,0.177875
0.535684,0.496279,0.129535
0.640258,0.500191,0.159723
0.576812,0.518653,0.125084
0.576305,0.517679,0.113584
0.676324,0.460920,0.115431
0.618870,0.530299,0.116792
0.601114,0.509519,0.101835
0.591035,0.453592,0.131246
0.588075,0.439650,0.131931
0.579060,0.499028,0.116495
0.615808,0.557704,0.118879
0.585504,0.461591,0.129007
0.617650,0.534487,0.108221
0.550224,0.475552,0.145854
0.634861,0.502073,0.115650
0.587429,0.418169,0.119726
0.612820,0.480808,0.145508
0.589918,0.514351,0.118342
0.661019,0.527603,0.172837
0.560976,0.525367,0.156558
0.608735,0.511231,0.157187
0.627625,0.484912,0.108319
0.608268,0.504259,0.119385
0.610652,0.422273,0.122937
0.551411,0.412205,0.104113
0.614515,0.489214,0.121578
0.625697,0.480008,0.136743
0.642914,0.487476,0.124948
0.589536,0.473983,0.118336
0.643482,0.506422,0.130006
0.533294,0.497984,0.129831
0.555507,0.502100,0.124790
0.575932,0.475002,0.159525
0.541388,0.523664,0.163292
0.617678,0.531726,0.126683
0.594037,0.512177,0.138118
0.603868,0.443961,0.137126
0.561866,0.508793,0.183185
0.618883,0.488048,0.109804
0.603714,0.506834,0.111466
0.531100,0.462411,0.104756
0.577985,0.491417,0.130742
0.579172,0.541498,0.110387
0.650110,0.492797,0.111750
0.631889,0.456358,0.123972
0.625390,0.495256,0.125725
0.614584,0.488399,0.130915
0.540454,0.503435,0.130961
0.589731,0.470193,0.140417
0.576702,0.453021,0.121863
0.569422,0.503605,0.137666
0.580536,0.515667,0.139403
0.596875,0.498675,0.122110
0.656784,0.518135,0.129943
0.564286,0.472405,0.141412
0.620595,0.523546,0.116816
0.592448,0.483625,0.105750
0.514238,0.477774,0.123390
0.638328,0.435402,0.110897
0.573752,0.487422,0.158916
0.591240,0.494685,0.110762
0.595986,0.484864,0.129061
0.605763,0.467081,0.186587
0.655584,0.448549,0.123645
0.643055,0.492677,0.125891
0.640899,0.456285,0.119834
