alpha,phi,h
0.764559,0.449960,0.107418
0.666902,0.447276,0.105607
0.705526,0.494231,0.093944
0.696374,0.491982,0.119793
0.720410,0.441694,0.105636
0.749458,0.457790,0.111230
0.643540,0.492771,0.105547
0.748531,0.417433,0.093701
0.657779,0.450073,0.105830
0.747853,0.502190,0.120966
0.652760,0.550191,0.119671
0.681785,0.478229,0.078551
0.758627,0.463327,0.121028
0.692524,0.461260,0.106321
0.696329,0.465016,0.113599
0.711648,0.551588,0.100617
0.709009,0.510592,0.118977
0.695053,0.487458,0.093241
0.713316,0.447488,0.116745
0.708121,0.495377,0.114091
0.725784,0.462864,0.072470
0.744817,0.482861,0.113357
0.719188,0.493121,0.089287
0.685975,0.536103,0.111962
0.760968,0.465932,0.105713
0.673679,0.492203,0.109241
0.713397,0.527633,0.106910
0.690711,0.485756,0.095784
0.738091,0.497875,0.114572
0.713024,0.438494,0.104534
0.721115,0.489893,0.114462
0.691333,0.498226,0.098078
0.693968,0.434940,0.122164
0.767037,0.430907,0.106214
0.634972,0.497555,0.110998
0.743848,0.507421,0.109782
0.701183,0.506008,0.110805
0.699862,0.508757,0.108148
0.810336,0.450503,0.110638
0.733972,0.533156,0.109332
0.725547,0.488220,0.088161
0.711844,0.441310,0.120803
0.713333,0.432999,0.115236
0.698898,0.506732,0.105585
0.736292,0.543017,0.114221
0.702795,0.460364,0.117885
0.760168,0.522475,0.099335
0.648580,0.475241,0.117986
0.735621,0.476389,0.102909
0.683838,0.415977,0.111500
0.719249,0.476698,0.124582
0.703699,0.506451,0.107208
0.766974,0.531676,0.134949
0.687061,0.513475,0.126081
0.713840,0.515250,0.153327
0.722435,0.494190,0.090779
0.722201,0.514997,0.092426
0.713234,0.403312,0.109806
0.681070,0.401233,0.095281
0.734326,0.474441,0.108929
0.728465,0.472289,0.123087
0.761334,0.470284,0.115356
0.698043,0.471807,0.109837
0.760787,0.492554,0.122215
0.636926,0.476021,0.114442
0.685242,0.499590,0.114926
0.687408,0.466399,0.118955
0.650564,0.516916,0.118480
0.727507,0.524972,0.118295
0.696734,0.497549,0.127464
0.726627,0.424290,0.108590
0.660641,0.511132,0.126253
0.751238,0.477807,0.097073
0.729974,0.484349,0.101560
0.654420,0.443805,0.094128
0.688802,0.478340,0.125591
0.675813,0.535585,0.102752
0.756227,0.485066,0.093797
0.747107,0.461647,0.114112
0.727093,0.503950,0.119271
0.723656,0.476044,0.117035
0.642899,0.476731,0.117792
0.701529,0.462224,0.102506
0.701705,0.444150,0.113989
0.688310,0.487017,0.133713
0.689110,0.513092,0.107312
0.708281,0.481376,0.111274
0.761792,0.517611,0.115775
0.673645,0.467223,0.104770
0.739714,0.510991,0.110560
0.691598,0.482705,0.094734
0.630607,0.471205,0.113162
0.753774,0.437085,0.095545
0.674386,0.499196,0.107099
0.710500,0.490748,0.100640
0.705870,0.473883,0.116862
0.714912,0.470383,0.137790
0.785314,0.463294,0.112407
0.772427,0.493039,0.116457
0.767487,0.446523,0.104128
