alpha,phi,h
0.514717,0.457630,0.215152
0.419259,0.444968,0.235829
0.462777,0.498622,0.202360
0.461696,0.470380,0.234135
0.485472,0.424322,0.253464
0.487480,0.437435,0.219058
0.438169,0.467467,0.217565
0.458446,0.409924,0.203987
0.441321,0.432615,0.246724
0.524114,0.475643,0.285780
0.420612,0.515802,0.229531
0.439468,0.461045,0.211234
0.511157,0.432137,0.242688
0.440952,0.447281,0.261074
0.462141,0.442689,0.263668
0.466732,0.506256,0.231546
0.458067,0.473120,0.262926
0.451961,0.468450,0.190739
0.505213,0.426201,0.251239
0.471503,0.483040,0.233452
0.489520,0.451711,0.227126
0.505821,0.451859,0.267467
0.475485,0.469584,0.232849
0.451110,0.508833,0.231392
0.519408,0.476499,0.190477
0.421330,0.479392,0.193899
0.472279,0.502063,0.239959
0.457482,0.473330,0.239138
0.506682,0.475028,0.264489
0.484840,0.423461,0.231598
0.474866,0.480205,0.166677
0.452592,0.490112,0.226935
0.454892,0.435685,0.232704
0.528134,0.410949,0.309580
0.420768,0.468650,0.252717
0.524821,0.459835,0.274870
0.472923,0.492106,0.237888
0.466953,0.486413,0.232773
0.552789,0.432457,0.228919
0.493421,0.511570,0.185570
0.492722,0.490661,0.185788
0.462330,0.416223,0.242212
0.482492,0.423487,0.272891
0.464548,0.481204,0.258501
0.505889,0.530304,0.240426
0.453711,0.439384,0.261935
0.511865,0.508348,0.218061
0.449633,0.455319,0.262837
0.489314,0.483940,0.238204
0.472015,0.403502,0.220717
0.505413,0.456053,0.285977
0.474284,0.492562,0.242506
0.521367,0.498497,0.287753
0.436160,0.483387,0.275501
0.483281,0.460246,0.259092
0.494179,0.454370,0.233149
0.483090,0.480375,0.241465
0.485537,0.396508,0.231401
0.445784,0.403673,0.213937
0.489451,0.478503,0.198212
0.505074,0.464360,0.258055
0.511288,0.460236,0.206239
0.476426,0.457362,0.240877
0.513231,0.493155,0.248754
0.398947,0.471766,0.186717
0.432072,0.486111,0.188879
0.460991,0.459231,0.301859
0.416313,0.500643,0.304388
0.469104,0.503600,0.227156
0.478245,0.491707,0.257692
0.492164,0.422899,0.259621
0.433794,0.481636,0.291523
0.483944,0.474311,0.197058
0.472057,0.479759,0.198692
0.407432,0.444941,0.186214
0.446902,0.473688,0.232515
0.448766,0.513870,0.198248
0.523963,0.482840,0.237635
0.493616,0.443798,0.209944
0.471998,0.467352,0.242985
0.497212,0.470636,0.219724
0.422506,0.475677,0.249608
0.473262,0.444922,0.262719
0.456926,0.441489,0.235640
0.452731,0.457396,0.243334
0.473624,0.506201,0.257978
0.464860,0.463671,0.243553
0.517261,0.492636,0.245229
0.456494,0.429347,0.271370
0.502604,0.492990,0.214971
0.464672,0.463557,0.213056
0.414095,0.449247,0.240327
0.500778,0.425749,0.235587
0.464833,0.472227,0.277609
0.464493,0.451410,0.241413
0.488306,0.452653,0.230044
0.491842,0.434246,0.300753
0.527160,0.443554,0.222208
0.516852,0.481923,0.230633
0.509726,0.434076,0.233097
