alpha,phi,h
0.489212,0.561763,0.143654
0.397759,0.562565,0.193996
0.438486,0.599450,0.160887
0.427478,0.597713,0.193042
0.455308,0.539176,0.210696
0.458249,0.563636,0.168183
0.403033,0.592628,0.174439
0.441444,0.524310,0.166963
0.406865,0.545595,0.195663
0.498032,0.588463,0.232357
0.409621,0.630540,0.178723
0.413181,0.573098,0.158279
0.483186,0.579345,0.187522
0.414048,0.551506,0.191232
0.445528,0.577303,0.219730
0.442531,0.626546,0.180597
0.441876,0.616659,0.224782
0.416827,0.583427,0.157015
0.470342,0.556466,0.213471
0.438441,0.604314,0.177838
0.459282,0.556904,0.173754
0.474087,0.579949,0.220018
0.455022,0.590105,0.175427
0.420531,0.634565,0.169939
0.480604,0.587422,0.166547
0.396646,0.587978,0.152104
0.443258,0.605319,0.193028
0.444245,0.588750,0.195683
0.468680,0.581466,0.216546
0.469441,0.543033,0.192785
0.446807,0.601790,0.133119
0.420873,0.617540,0.180670
0.428698,0.560515,0.186164
0.497980,0.532978,0.266291
0.396647,0.574798,0.201722
0.481929,0.582024,0.239271
0.445454,0.597397,0.198169
0.435092,0.582592,0.198312
0.518541,0.552733,0.172584
0.464204,0.646048,0.126240
0.465692,0.591552,0.143854
0.447794,0.538334,0.182247
0.448448,0.542115,0.222034
0.424285,0.590973,0.212335
0.469887,0.645113,0.181227
0.430248,0.545618,0.200445
0.477292,0.626801,0.166370
0.407634,0.569490,0.213614
0.473055,0.592842,0.187708
0.431350,0.514682,0.169842
0.468661,0.571056,0.232023
0.451568,0.606259,0.190117
0.514154,0.612550,0.237640
0.415384,0.616215,0.218978
0.452349,0.579731,0.215857
0.468763,0.565784,0.179571
0.467259,0.600517,0.187110
0.460908,0.517403,0.193715
0.420398,0.527481,0.171172
0.471477,0.598647,0.143792
0.454352,0.602188,0.196449
0.501900,0.579012,0.170037
0.451209,0.580054,0.187985
0.502624,0.600374,0.190133
0.366878,0.590544,0.139646
0.399516,0.595584,0.162785
0.420985,0.579739,0.257932
0.396666,0.614103,0.246701
0.462425,0.627375,0.164953
0.443498,0.594216,0.214313
0.454599,0.535922,0.219208
0.399898,0.601691,0.249589
0.459186,0.601428,0.137637
0.453250,0.597112,0.138280
0.373348,0.549186,0.137671
0.424695,0.587271,0.183174
0.426589,0.644898,0.163944
0.487657,0.592043,0.185932
0.473559,0.577104,0.156042
0.435248,0.581410,0.182118
0.460653,0.589153,0.179964
0.398116,0.599415,0.201077
0.438831,0.558857,0.217565
0.432588,0.552734,0.186523
0.429375,0.581037,0.191165
0.433257,0.602938,0.216214
0.441939,0.585365,0.197911
0.487034,0.609969,0.180775
0.431415,0.571836,0.217265
0.467459,0.617050,0.170101
0.441619,0.586642,0.164753
0.385999,0.570195,0.197337
0.488566,0.540048,0.190907
0.431743,0.598132,0.222556
0.437717,0.596684,0.188504
0.451056,0.579040,0.166728
0.460867,0.569960,0.263519
0.495552,0.570539,0.183199
0.483810,0.606314,0.175880
0.491180,0.560962,0.190834
