alpha,phi,h
0.474872,0.419914,0.227505
0.385683,0.414722,0.264127
0.416895,0.460417,0.231986
0.423103,0.454316,0.250628
0.448528,0.392929,0.276650
0.450727,0.417446,0.246557
0.374799,0.442694,0.251282
0.428563,0.371363,0.223798
0.371891,0.402814,0.255744
0.492350,0.438200,0.310064
0.379864,0.494211,0.254849
0.392771,0.435765,0.228854
0.471048,0.425660,0.265124
0.388369,0.414138,0.279304
0.419879,0.429633,0.283734
0.436012,0.493983,0.268252
0.417770,0.469721,0.301075
0.405797,0.446915,0.227092
0.443730,0.407432,0.285787
0.421973,0.455719,0.243254
0.422608,0.416190,0.249347
0.459509,0.433060,0.295299
0.440836,0.443198,0.252752
0.403108,0.500694,0.247013
0.477019,0.442476,0.226798
0.373884,0.438041,0.224205
0.422652,0.471583,0.263775
0.418925,0.447430,0.257968
0.466670,0.449954,0.283022
0.450692,0.399125,0.255471
0.427872,0.460058,0.184825
0.407939,0.480076,0.256388
0.410689,0.406884,0.260862
0.491784,0.379413,0.329772
0.369888,0.429234,0.271698
0.478145,0.436758,0.311004
0.415027,0.452530,0.262162
0.424188,0.450889,0.259611
0.511318,0.404882,0.246541
0.457232,0.487257,0.213795
0.434600,0.457769,0.205785
0.437950,0.392540,0.258702
0.428478,0.406372,0.282100
0.423958,0.449870,0.277798
0.461824,0.507810,0.265379
0.411915,0.414486,0.278211
0.474480,0.494763,0.235000
0.379467,0.415101,0.295855
0.450616,0.457540,0.264671
0.429055,0.375762,0.247816
0.454136,0.428931,0.298319
0.431019,0.462044,0.262168
0.487716,0.472968,0.301040
0.413486,0.459059,0.309367
0.434622,0.432205,0.282681
0.449714,0.432065,0.240192
0.448256,0.459712,0.262345
0.429259,0.366186,0.263825
0.388974,0.373729,0.245593
0.446842,0.445546,0.232212
0.449591,0.445624,0.269156
0.486537,0.431404,0.231932
0.428140,0.426051,0.266768
0.485678,0.473829,0.257057
0.339536,0.450771,0.205335
0.378309,0.450462,0.224328
0.401716,0.426524,0.320484
0.392599,0.473663,0.309382
0.428512,0.468450,0.242097
0.436168,0.454828,0.279013
0.442194,0.389596,0.290463
0.384378,0.459286,0.321502
0.419930,0.452879,0.224061
0.419077,0.457422,0.209269
0.367260,0.399806,0.213629
0.398818,0.450549,0.254461
0.422677,0.506366,0.216821
0.478061,0.449392,0.255617
0.453841,0.424119,0.227994
0.427686,0.434036,0.263183
0.454225,0.440136,0.251344
0.373753,0.443487,0.276135
0.432865,0.422772,0.298146
0.411629,0.400034,0.267986
0.419193,0.426812,0.274409
0.416149,0.460586,0.281986
0.413658,0.434137,0.258318
0.478284,0.468133,0.268208
0.390472,0.414100,0.285593
0.475339,0.478142,0.238432
0.417768,0.433711,0.236191
0.377428,0.453514,0.263919
0.465997,0.391815,0.264555
0.421068,0.444635,0.295745
0.430346,0.441977,0.265802
0.428112,0.437273,0.243075
0.432115,0.421565,0.322117
0.477829,0.401360,0.252704
0.469606,0.463121,0.250402
0.468296,0.390073,0.251607
