alpha,phi,h
0.522248,0.479196,0.359296
0.453868,0.479473,0.385966
0.482533,0.517180,0.352815
0.481614,0.504588,0.373965
0.514374,0.451132,0.387526
0.517124,0.463764,0.351928
0.460185,0.511821,0.368606
0.488617,0.431789,0.347402
0.455900,0.477352,0.384576
0.561855,0.503693,0.431489
0.453837,0.552729,0.368941
0.465441,0.491267,0.367111
0.523693,0.468573,0.378968
0.469130,0.473937,0.390588
0.493580,0.478311,0.405808
0.501257,0.555105,0.369895
0.495785,0.517164,0.407606
0.477692,0.499138,0.357388
0.513915,0.470430,0.403159
0.496722,0.521123,0.372422
0.512857,0.467262,0.376600
0.527218,0.485699,0.406941
0.518160,0.499646,0.361656
0.470332,0.556166,0.360659
0.548358,0.493072,0.342094
0.446121,0.502969,0.336075
0.502240,0.527320,0.382485
0.480728,0.506978,0.380626
0.529839,0.505384,0.407684
0.510602,0.460824,0.374269
0.497479,0.525656,0.318454
0.462283,0.521842,0.366954
0.495382,0.452540,0.377125
0.547601,0.438712,0.460716
0.441622,0.498643,0.388414
0.544849,0.491069,0.432218
0.487741,0.508085,0.374524
0.496437,0.511671,0.377062
0.585267,0.465934,0.374784
0.500836,0.538651,0.332386
0.509980,0.503565,0.324568
0.488436,0.452796,0.383987
0.515238,0.456777,0.414590
0.483926,0.509175,0.404997
0.525448,0.561235,0.391879
0.474736,0.473233,0.392069
0.529040,0.540167,0.361639
0.455674,0.472865,0.417903
0.524193,0.511076,0.379087
0.497415,0.429611,0.361270
0.522761,0.489943,0.424557
0.491474,0.528302,0.382708
0.562541,0.544426,0.418383
0.469176,0.517410,0.420501
0.508163,0.480935,0.407630
0.520089,0.492451,0.359222
0.523949,0.511125,0.380923
0.508230,0.427146,0.373380
0.461984,0.434831,0.366729
0.518212,0.507742,0.348273
0.513077,0.499544,0.394362
0.538305,0.490927,0.353113
0.500231,0.486184,0.377612
0.555895,0.526538,0.402553
0.411271,0.505464,0.335758
0.451500,0.514723,0.343031
0.474655,0.488740,0.432542
0.453404,0.527142,0.442040
0.501699,0.525794,0.367932
0.505045,0.529230,0.401108
0.514889,0.437794,0.425176
0.455218,0.523457,0.432994
0.517198,0.509806,0.338233
0.502410,0.498188,0.337052
0.431785,0.459887,0.325510
0.466701,0.499064,0.379131
0.484504,0.547931,0.332586
0.558316,0.514530,0.380956
0.520703,0.476822,0.368927
0.498241,0.498437,0.388403
0.519179,0.503875,0.373613
0.437143,0.509662,0.387171
0.508156,0.480660,0.417208
0.474828,0.457918,0.381331
0.466611,0.493933,0.387905
0.504523,0.533411,0.411116
0.490831,0.499958,0.384973
0.554299,0.531761,0.387296
0.480120,0.468967,0.414841
0.534889,0.549564,0.354802
0.476595,0.501312,0.351740
0.443396,0.498993,0.389284
0.525203,0.449263,0.378339
0.494510,0.504757,0.409709
0.496954,0.498737,0.388720
0.516528,0.473788,0.365049
0.514900,0.480163,0.453641
0.547724,0.477240,0.378539
0.546131,0.516165,0.373407
0.538566,0.467721,0.366181
