alpha,phi,h
0.652510,0.447036,0.193832
0.581055,0.430091,0.221817
0.611943,0.484549,0.207356
0.613039,0.472152,0.230372
0.632373,0.410552,0.245720
0.651205,0.440271,0.197173
0.576974,0.466412,0.207997
0.645116,0.397867,0.192089
0.584290,0.427411,0.228696
0.683187,0.463213,0.286036
0.553428,0.522822,0.224717
0.591014,0.439906,0.205474
0.669251,0.439446,0.228445
0.598446,0.435475,0.242278
0.630500,0.433687,0.244226
0.622063,0.506097,0.234413
0.624475,0.480940,0.261068
0.616282,0.473731,0.197342
0.636544,0.429051,0.262649
0.614350,0.480631,0.226482
0.647528,0.438209,0.221002
0.650809,0.448479,0.269262
0.636579,0.467980,0.208271
0.599772,0.508881,0.214557
0.669551,0.454716,0.191199
0.595623,0.468174,0.182876
0.635026,0.500447,0.224598
0.613276,0.459266,0.228816
0.666455,0.480472,0.246951
0.625303,0.422281,0.227323
0.652766,0.481490,0.164297
0.614764,0.489122,0.214809
0.601254,0.416245,0.230281
0.693789,0.401062,0.304877
0.563816,0.448707,0.262229
0.684346,0.467224,0.276393
0.610776,0.472419,0.243355
0.614444,0.492749,0.230061
0.713884,0.429316,0.218016
0.642535,0.513329,0.176812
0.632460,0.487800,0.172863
0.622526,0.419801,0.233803
0.626588,0.403006,0.258806
0.619034,0.472902,0.250680
0.668062,0.530783,0.240193
0.613617,0.416499,0.245308
0.669640,0.502509,0.232594
0.583097,0.434675,0.264875
0.654807,0.451527,0.226000
0.614017,0.407443,0.216905
0.637848,0.436746,0.274291
0.611428,0.478166,0.229622
0.693773,0.494208,0.283322
0.603576,0.482250,0.282465
0.635644,0.461040,0.245795
0.637747,0.455783,0.210391
0.646898,0.473960,0.245865
0.626162,0.384092,0.231683
0.590010,0.383328,0.210023
0.657919,0.480185,0.190945
0.642550,0.456791,0.239782
0.669437,0.442618,0.198799
0.626594,0.436772,0.232819
0.683825,0.478980,0.231300
0.536458,0.458568,0.179148
0.579405,0.474176,0.191265
0.599977,0.428068,0.284309
0.567562,0.485438,0.296144
0.663821,0.503567,0.229251
0.628551,0.481730,0.259629
0.631278,0.399875,0.257756
0.594432,0.480302,0.301583
0.640616,0.468577,0.175177
0.630534,0.466402,0.179176
0.558896,0.437967,0.185547
0.617065,0.467072,0.232114
0.583515,0.531127,0.193423
0.684110,0.468670,0.217299
0.657765,0.433258,0.200191
0.642871,0.461305,0.217084
0.640986,0.458111,0.210021
0.563215,0.447682,0.254713
0.622891,0.438930,0.264795
0.597020,0.416683,0.231656
0.613512,0.440682,0.229104
0.618611,0.474475,0.255452
0.624700,0.458466,0.245187
0.666831,0.486695,0.229664
0.601869,0.432879,0.258185
0.654784,0.499087,0.204729
0.609257,0.466217,0.204244
0.574402,0.452645,0.233891
0.671306,0.404706,0.224788
0.608359,0.465795,0.281296
0.617441,0.452462,0.247469
0.632612,0.454766,0.232322
0.634684,0.419873,0.305348
0.688489,0.431384,0.225455
0.679149,0.475339,0.223516
0.678547,0.413339,0.215281
