alpha,phi,h
0.397768,0.616713,0.253330
0.334311,0.620150,0.278815
0.371923,0.654525,0.246235
0.361211,0.646687,0.267451
0.394320,0.589259,0.296021
0.394063,0.623229,0.265135
0.343564,0.637570,0.283199
0.381744,0.573166,0.246478
0.343953,0.588200,0.273849
0.444946,0.640623,0.321197
0.342618,0.679632,0.275128
0.358357,0.632101,0.260809
0.400090,0.614855,0.283628
0.366576,0.611410,0.295632
0.378808,0.601960,0.302106
0.387184,0.689277,0.281380
0.370161,0.659209,0.303275
0.350930,0.644068,0.258713
0.405684,0.600611,0.295070
0.383217,0.657750,0.266959
0.389431,0.614959,0.268317
0.405747,0.627443,0.304980
0.387850,0.640067,0.270071
0.363768,0.689915,0.254554
0.430907,0.639661,0.248974
0.325623,0.635755,0.239391
0.375812,0.657060,0.283450
0.381406,0.630993,0.281898
0.407119,0.638921,0.294995
0.397840,0.593257,0.279186
0.383462,0.656091,0.221400
0.327389,0.662274,0.283507
0.355929,0.597005,0.297013
0.435328,0.596782,0.353844
0.337664,0.625218,0.295533
0.426587,0.622068,0.327572
0.375501,0.640164,0.287241
0.362067,0.626525,0.282944
0.465428,0.602705,0.270145
0.387245,0.674547,0.239634
0.400032,0.656474,0.225446
0.365958,0.581513,0.291971
0.382775,0.595453,0.309203
0.372877,0.648798,0.307403
0.393218,0.694120,0.290158
0.365711,0.590902,0.303681
0.407671,0.674948,0.257891
0.354298,0.612702,0.313510
0.414055,0.648931,0.295605
0.376779,0.547259,0.273134
0.395775,0.620523,0.316904
0.373463,0.666137,0.276809
0.449384,0.662892,0.336382
0.348828,0.646185,0.316459
0.394169,0.626174,0.316135
0.391473,0.629235,0.265184
0.390864,0.650461,0.272560
0.380297,0.558395,0.285740
0.347728,0.578054,0.267490
0.404810,0.638789,0.248759
0.394479,0.627709,0.309025
0.423848,0.628266,0.253326
0.376420,0.607052,0.291954
0.427081,0.662486,0.290900
0.298036,0.649977,0.233082
0.334102,0.650695,0.246425
0.359359,0.602577,0.353390
0.340425,0.652134,0.328434
0.374417,0.663144,0.252736
0.403156,0.659076,0.307678
0.383103,0.585289,0.313704
0.340083,0.648794,0.342857
0.398906,0.639880,0.247017
0.371538,0.625091,0.232450
0.306335,0.611103,0.236235
0.344151,0.630640,0.272205
0.365989,0.702639,0.234439
0.423788,0.635648,0.285326
0.397748,0.620454,0.271510
0.393817,0.640313,0.282738
0.403718,0.647398,0.261151
0.337970,0.653981,0.285609
0.376422,0.603586,0.317917
0.360141,0.590876,0.281462
0.348181,0.631573,0.296290
0.380534,0.661743,0.297596
0.377295,0.635540,0.297260
0.433537,0.662607,0.285365
0.345208,0.616287,0.313971
0.411108,0.662636,0.277465
0.374150,0.637847,0.254190
0.334644,0.627769,0.282173
0.417383,0.569062,0.292463
0.375114,0.631791,0.304918
0.371603,0.647760,0.279265
0.365652,0.617715,0.274271
0.392000,0.605283,0.353117
0.420659,0.619046,0.277673
0.419083,0.652844,0.282426
0.412772,0.613920,0.274434
