alpha,phi,h
0.480414,0.501159,0.233077
0.395814,0.492172,0.259645
0.432322,0.522036,0.241781
0.435352,0.522982,0.265545
0.446248,0.466729,0.276452
0.465432,0.509318,0.230955
0.394324,0.522198,0.258640
0.456331,0.460102,0.231949
0.389755,0.487627,0.269438
0.514320,0.523583,0.311955
0.408731,0.569007,0.258800
0.415669,0.514522,0.243642
0.478701,0.497256,0.256136
0.411104,0.488067,0.267245
0.422513,0.509778,0.278497
0.434885,0.567818,0.263980
0.429661,0.533405,0.302923
0.419796,0.529850,0.236364
0.457616,0.484901,0.290987
0.424210,0.538975,0.251368
0.454221,0.501722,0.256421
0.479577,0.518067,0.296732
0.453792,0.533693,0.256184
0.409982,0.564139,0.256000
0.499824,0.513289,0.219806
0.399820,0.524662,0.235350
0.445813,0.546603,0.263869
0.429319,0.514966,0.256687
0.471969,0.524044,0.276296
0.462936,0.494869,0.268312
0.449224,0.541285,0.199591
0.420308,0.554401,0.255408
0.423796,0.477340,0.263440
0.495304,0.464680,0.341611
0.385361,0.522158,0.285415
0.492006,0.519725,0.312299
0.444063,0.530240,0.271006
0.433774,0.535644,0.263577
0.511617,0.483596,0.250746
0.469959,0.571207,0.219657
0.457886,0.535619,0.210440
0.428478,0.467631,0.275244
0.444612,0.468323,0.297817
0.438572,0.531915,0.284801
0.473274,0.587251,0.273350
0.424222,0.491076,0.287092
0.478104,0.565990,0.254965
0.396775,0.490680,0.298992
0.460642,0.517349,0.274504
0.426673,0.449553,0.250456
0.467311,0.502316,0.315747
0.432845,0.543247,0.269785
0.509475,0.562001,0.315921
0.413661,0.544025,0.294680
0.447430,0.503418,0.291151
0.463170,0.527076,0.247711
0.458306,0.532062,0.263828
0.451302,0.457102,0.264525
0.398594,0.452421,0.248020
0.469970,0.545705,0.227476
0.453205,0.512527,0.282704
0.483996,0.508131,0.234891
0.435092,0.507543,0.267480
0.503523,0.546860,0.268264
0.354188,0.527248,0.222594
0.392544,0.543574,0.233465
0.421902,0.500889,0.326481
0.394636,0.552778,0.320936
0.451147,0.567969,0.233858
0.455153,0.546497,0.290985
0.451059,0.458620,0.292202
0.393964,0.534499,0.331106
0.453288,0.523100,0.218314
0.435061,0.528032,0.213153
0.373090,0.492519,0.226613
0.425555,0.525668,0.261258
0.426668,0.578233,0.223301
0.482903,0.527329,0.267659
0.473997,0.500643,0.231134
0.449638,0.527498,0.265080
0.449476,0.511820,0.243324
0.379205,0.515630,0.277836
0.432830,0.493038,0.298333
0.425227,0.473418,0.283400
0.428812,0.522330,0.273620
0.424387,0.530953,0.290080
0.441728,0.523434,0.274542
0.488015,0.551900,0.266028
0.413815,0.493287,0.291435
0.484190,0.557969,0.240929
0.429120,0.527198,0.231054
0.398764,0.509975,0.274439
0.485198,0.472979,0.262309
0.435288,0.518714,0.294071
0.441259,0.537837,0.256586
0.435389,0.504427,0.242004
0.459977,0.487076,0.333282
0.486267,0.478788,0.253368
0.490869,0.531511,0.255267
0.481528,0.477635,0.248651
