alpha,phi,h
0.634804,0.551852,0.161974
0.558231,0.549863,0.183092
0.574552,0.583838,0.166345
0.595907,0.572988,0.189320
0.611167,0.516123,0.212099
0.626146,0.537266,0.167969
0.539013,0.580972,0.181135
0.616730,0.501264,0.159886
0.548157,0.535177,0.200506
0.644332,0.565593,0.242657
0.540654,0.625115,0.173534
0.563645,0.561816,0.177110
0.640321,0.561024,0.181037
0.568410,0.538198,0.218092
0.593608,0.546501,0.227187
0.578827,0.611395,0.190233
0.593042,0.593847,0.223906
0.578065,0.559600,0.153401
0.612533,0.532328,0.212133
0.586957,0.587218,0.182667
0.597006,0.545514,0.183877
0.617904,0.557009,0.224107
0.596545,0.572430,0.175131
0.574208,0.615623,0.170209
0.639189,0.559397,0.148856
0.561509,0.569733,0.148967
0.591294,0.610152,0.189227
0.580800,0.569900,0.202760
0.634254,0.581812,0.209212
0.611207,0.527546,0.197666
0.606900,0.577550,0.133899
0.573766,0.605276,0.185695
0.580323,0.529404,0.181637
0.654357,0.511267,0.263695
0.533212,0.563817,0.210183
0.647318,0.573561,0.239687
0.588447,0.589156,0.197946
0.590218,0.584126,0.203071
0.681871,0.532617,0.179341
0.607780,0.621936,0.124762
0.601117,0.588069,0.143616
0.600861,0.525620,0.194076
0.603269,0.512338,0.227745
0.591145,0.573822,0.216779
0.613695,0.632798,0.201392
0.572395,0.528753,0.218043
0.637822,0.616871,0.179920
0.554668,0.552971,0.231313
0.612971,0.568245,0.200393
0.575699,0.503611,0.177830
0.613748,0.550248,0.234543
0.588307,0.600731,0.191904
0.653403,0.607929,0.246896
0.555603,0.598941,0.238577
0.604252,0.571094,0.213170
0.613618,0.570513,0.178201
0.605181,0.585200,0.205566
0.598792,0.499610,0.191096
0.550886,0.508685,0.165747
0.609015,0.590081,0.156361
0.614896,0.575853,0.208079
0.642714,0.551153,0.165806
0.597224,0.548714,0.195971
0.652805,0.594005,0.176406
0.513640,0.574607,0.144781
0.549870,0.579580,0.149956
0.573994,0.556334,0.251675
0.543294,0.595738,0.259020
0.616738,0.613946,0.180224
0.602029,0.592374,0.212185
0.607679,0.517015,0.231999
0.548323,0.581580,0.250273
0.607802,0.572953,0.137556
0.590327,0.580457,0.141621
0.529659,0.551825,0.150430
0.582680,0.572558,0.174409
0.577703,0.632611,0.145246
0.650843,0.570922,0.197669
0.625486,0.551295,0.169004
0.607243,0.561534,0.190563
0.616932,0.577955,0.170542
0.547848,0.569491,0.209181
0.589570,0.539082,0.222896
0.578844,0.531324,0.194080
0.579190,0.560427,0.195983
0.569403,0.595271,0.222749
0.593004,0.572751,0.195184
0.638046,0.594412,0.186625
0.569290,0.549550,0.206857
0.626807,0.601128,0.177266
0.585416,0.574826,0.177458
0.542904,0.557418,0.190948
0.641952,0.526114,0.189983
0.590126,0.582265,0.235246
0.586868,0.569887,0.190686
0.596460,0.560814,0.184096
0.607481,0.546697,0.261704
0.646649,0.526621,0.202006
0.648102,0.570844,0.186704
0.646376,0.538155,0.177863
