alpha,phi,h
0.617711,0.567307,0.261182
0.560977,0.566522,0.297131
0.567406,0.602209,0.266767
0.588953,0.584629,0.289060
0.598130,0.530263,0.300498
0.613690,0.578649,0.274748
0.546452,0.578801,0.290086
0.605861,0.512571,0.256728
0.554994,0.551206,0.290880
0.642952,0.586048,0.343036
0.556025,0.640315,0.293665
0.566457,0.578726,0.280578
0.628646,0.571446,0.290277
0.558629,0.561242,0.310060
0.600848,0.567646,0.321329
0.579951,0.622846,0.299420
0.590282,0.602623,0.337487
0.584898,0.591467,0.268065
0.607673,0.553123,0.324381
0.580662,0.614762,0.278652
0.597331,0.563124,0.286476
0.638847,0.577681,0.329934
0.590031,0.595428,0.280988
0.565164,0.630212,0.289321
0.634360,0.573359,0.263860
0.552322,0.592756,0.262188
0.593168,0.623925,0.291076
0.574131,0.595589,0.286837
0.626854,0.593992,0.313164
0.603195,0.545469,0.307301
0.596882,0.611888,0.232681
0.553371,0.602350,0.280817
0.567288,0.532801,0.295996
0.652366,0.535050,0.363039
0.524445,0.588936,0.307234
0.626701,0.581469,0.337757
0.582816,0.593332,0.313502
0.587314,0.602263,0.302230
0.687348,0.544381,0.289242
0.615484,0.626215,0.259138
0.610784,0.604531,0.242176
0.574990,0.531901,0.305030
0.611803,0.535827,0.332082
0.592005,0.588476,0.319965
0.631033,0.648675,0.312296
0.577686,0.555481,0.316760
0.634854,0.629984,0.280527
0.555892,0.563482,0.325796
0.617481,0.581638,0.307852
0.572870,0.525392,0.287096
0.597516,0.566623,0.331533
0.599125,0.621219,0.287629
0.640429,0.611937,0.342853
0.562990,0.603293,0.341950
0.593999,0.576129,0.327374
0.593860,0.573614,0.290244
0.617156,0.587735,0.294730
0.586608,0.515643,0.291997
0.562596,0.518964,0.284563
0.617353,0.601692,0.256887
0.597007,0.571100,0.330792
0.628678,0.581190,0.272166
0.597460,0.585632,0.303247
0.645405,0.605135,0.300797
0.513140,0.600221,0.236212
0.542917,0.604482,0.256405
0.577091,0.565986,0.350046
0.552290,0.603778,0.354889
0.601800,0.615689,0.274590
0.592011,0.611008,0.316610
0.610643,0.515906,0.328725
0.557543,0.609227,0.368285
0.613081,0.578008,0.246867
0.593433,0.589205,0.250534
0.521409,0.564944,0.248012
0.573501,0.582965,0.301022
0.560032,0.652064,0.242146
0.632827,0.588597,0.298227
0.606201,0.563177,0.281256
0.597131,0.587164,0.295313
0.596453,0.586740,0.286327
0.527516,0.584936,0.305258
0.588958,0.558177,0.335526
0.577349,0.529507,0.297683
0.567660,0.577907,0.310250
0.584887,0.610619,0.315460
0.588503,0.575539,0.308806
0.634360,0.616538,0.299873
0.555757,0.561367,0.326563
0.613737,0.615401,0.283224
0.582119,0.585524,0.275724
0.545157,0.582750,0.287371
0.641599,0.530897,0.287668
0.589614,0.596644,0.321089
0.580516,0.582186,0.296463
0.596882,0.581110,0.299050
0.611441,0.559755,0.369482
0.622815,0.569746,0.296195
0.642250,0.593313,0.297070
0.637961,0.553826,0.279446
