alpha,phi,h
0.663649,0.500836,0.190390
0.576492,0.491274,0.214975
0.632226,0.539889,0.189433
0.620611,0.518771,0.216239
0.650891,0.469209,0.230644
0.654877,0.504694,0.193364
0.587689,0.515627,0.198708
0.658756,0.454277,0.180837
0.588540,0.476905,0.222864
0.685254,0.514107,0.268189
0.572234,0.561875,0.213713
0.595667,0.502607,0.193992
0.669102,0.488955,0.226448
0.608279,0.490705,0.237271
0.636833,0.482417,0.246407
0.631926,0.554693,0.212216
0.633230,0.527588,0.249539
0.611850,0.515008,0.177383
0.645858,0.476595,0.240598
0.626660,0.531982,0.219046
0.653788,0.501628,0.208834
0.673529,0.495682,0.250338
0.638866,0.520236,0.204478
0.618945,0.562507,0.208750
0.687915,0.508217,0.175043
0.592817,0.519237,0.174334
0.628331,0.541910,0.217187
0.611031,0.500716,0.208008
0.661449,0.517420,0.244225
0.646253,0.468066,0.212763
0.638762,0.534104,0.150195
0.606106,0.534580,0.207575
0.619583,0.465163,0.219533
0.695159,0.458172,0.285737
0.565480,0.506217,0.238772
0.682589,0.522676,0.259676
0.631885,0.523643,0.210285
0.620040,0.536786,0.225190
0.718401,0.480750,0.197666
0.648866,0.557409,0.158868
0.644842,0.529819,0.168322
0.620998,0.460977,0.226293
0.636667,0.462328,0.252577
0.610766,0.518878,0.233225
0.674780,0.568644,0.227316
0.623238,0.478347,0.232816
0.688687,0.552631,0.205559
0.594010,0.495295,0.240361
0.663143,0.512887,0.231862
0.635885,0.457477,0.208577
0.645318,0.496943,0.258850
0.624860,0.536684,0.226157
0.696160,0.549326,0.272896
0.609577,0.529777,0.254642
0.649025,0.506931,0.251268
0.646986,0.512501,0.203800
0.656384,0.523630,0.221447
0.640634,0.428083,0.213761
0.597672,0.449569,0.190277
0.660720,0.528183,0.184843
0.654570,0.496588,0.238367
0.667381,0.509772,0.189882
0.632180,0.502580,0.220171
0.673747,0.533056,0.219840
0.556488,0.530117,0.163014
0.597644,0.534056,0.174986
0.616990,0.483715,0.268131
0.589443,0.529798,0.278238
0.654233,0.554155,0.205875
0.632241,0.527722,0.237814
0.633013,0.459645,0.249200
0.600779,0.526270,0.276009
0.668238,0.514338,0.170116
0.638145,0.521266,0.165446
0.568919,0.487697,0.179053
0.610635,0.512713,0.226409
0.593994,0.568696,0.181596
0.687613,0.517394,0.203988
0.658764,0.479145,0.189214
0.654792,0.522896,0.224445
0.663730,0.522396,0.183133
0.578175,0.518049,0.244664
0.624977,0.482932,0.254715
0.619887,0.481136,0.215394
0.613937,0.495554,0.220252
0.622484,0.530774,0.246732
0.619431,0.511510,0.232709
0.672775,0.538164,0.213414
0.598291,0.477572,0.240781
0.660921,0.543392,0.195615
0.621589,0.497943,0.195980
0.575570,0.490000,0.224343
0.673949,0.459155,0.221169
0.615109,0.510847,0.253593
0.630666,0.514020,0.226024
0.624128,0.507104,0.214923
0.640038,0.481758,0.285286
0.689906,0.491454,0.209171
0.679129,0.514307,0.214661
0.672556,0.472700,0.201168
