alpha,phi,h
0.632156,0.523149,0.233585
0.557504,0.525696,0.263784
0.590704,0.563278,0.234846
0.588232,0.543511,0.257079
0.605416,0.501605,0.276507
0.618770,0.531851,0.228697
0.541081,0.554750,0.238341
0.603581,0.471342,0.223483
0.549080,0.512306,0.272022
0.649019,0.551208,0.306690
0.546553,0.607079,0.243753
0.558284,0.533357,0.242976
0.634928,0.532773,0.253402
0.568100,0.517808,0.272222
0.590574,0.529087,0.294133
0.590867,0.588347,0.263957
0.587149,0.564827,0.289436
0.577109,0.553567,0.231006
0.605515,0.505966,0.283719
0.589005,0.561125,0.257092
0.597128,0.512650,0.245784
0.613279,0.538721,0.278126
0.600221,0.547366,0.246636
0.566851,0.593460,0.242079
0.655566,0.540997,0.218977
0.559733,0.542943,0.214767
0.596956,0.571931,0.256386
0.584811,0.545998,0.253624
0.624593,0.544406,0.277914
0.616104,0.517317,0.262186
0.606408,0.560443,0.205530
0.566846,0.562818,0.247370
0.578418,0.509075,0.264045
0.655735,0.486627,0.336794
0.532602,0.544121,0.277784
0.644173,0.539715,0.307083
0.586707,0.552020,0.262059
0.583047,0.563879,0.265113
0.669760,0.515222,0.237089
0.621451,0.598922,0.205940
0.597040,0.566658,0.213110
0.599270,0.498880,0.270779
0.604425,0.487220,0.295027
0.593736,0.558217,0.285076
0.628909,0.603704,0.271420
0.578240,0.505276,0.287818
0.637444,0.597570,0.248546
0.552456,0.528342,0.284483
0.613903,0.558486,0.279337
0.578877,0.481727,0.244827
0.621964,0.527317,0.297673
0.593303,0.564907,0.261135
0.661034,0.584011,0.312806
0.560192,0.571552,0.296348
0.609130,0.544327,0.280078
0.616539,0.541174,0.247411
0.614986,0.553988,0.260146
0.597470,0.473768,0.256648
0.564869,0.472186,0.238606
0.632231,0.563793,0.222020
0.616023,0.545771,0.279575
0.636218,0.538887,0.228511
0.599349,0.530330,0.262133
0.651498,0.562812,0.274959
0.515276,0.564404,0.202023
0.551059,0.561749,0.216267
0.583601,0.528129,0.320321
0.547530,0.561641,0.324608
0.617192,0.586181,0.238986
0.604404,0.569018,0.288324
0.598387,0.488579,0.289488
0.554064,0.568443,0.323723
0.621940,0.555525,0.213646
0.591318,0.549819,0.219733
0.538692,0.517672,0.220527
0.585734,0.548384,0.258314
0.571091,0.610188,0.221114
0.648011,0.552054,0.251358
0.629231,0.529010,0.232160
0.611327,0.544226,0.258855
0.610841,0.547985,0.242596
0.553701,0.545454,0.282017
0.596704,0.516753,0.303843
0.580912,0.511248,0.262435
0.583708,0.536384,0.267838
0.578793,0.564336,0.287631
0.583594,0.543179,0.274717
0.653145,0.576908,0.255384
0.576638,0.525577,0.281724
0.634463,0.577606,0.239293
0.582180,0.539981,0.235653
0.553406,0.530122,0.265294
0.643681,0.500789,0.255008
0.584780,0.555854,0.291609
0.594999,0.544033,0.259718
0.591129,0.534500,0.252081
0.611299,0.516271,0.323305
0.648798,0.524466,0.249935
0.651080,0.552421,0.239438
0.642282,0.514060,0.236700
