alpha,phi,h
0.350648,0.560982,0.133979
0.275735,0.562330,0.165916
0.322951,0.599437,0.116047
0.290317,0.608128,0.142971
0.327562,0.537197,0.167123
0.333236,0.562164,0.130156
0.258397,0.584310,0.138549
0.314849,0.513918,0.118289
0.275339,0.545593,0.140217
0.389414,0.595843,0.183962
0.274362,0.635744,0.139214
0.292389,0.568160,0.138501
0.357450,0.564114,0.156936
0.289325,0.549326,0.177494
0.297338,0.553285,0.168411
0.316192,0.621909,0.152370
0.296722,0.607219,0.181811
0.304923,0.583439,0.119233
0.360248,0.549158,0.162028
0.329755,0.607655,0.129353
0.334119,0.567624,0.132656
0.349770,0.576790,0.169522
0.333298,0.591331,0.148275
0.299991,0.632816,0.149819
0.365831,0.572895,0.124795
0.280197,0.587335,0.124629
0.330292,0.625488,0.155051
0.330218,0.590702,0.157888
0.339490,0.578338,0.181885
0.343816,0.539547,0.146167
0.329368,0.593768,0.128544
0.284941,0.596345,0.145044
0.298131,0.549810,0.140205
0.391239,0.548640,0.231638
0.262587,0.584508,0.162839
0.372309,0.584048,0.193716
0.318608,0.610178,0.162961
0.304300,0.591980,0.147583
0.392478,0.538704,0.131579
0.316558,0.636590,0.122181
0.343399,0.588642,0.119033
0.311794,0.534511,0.162699
0.319248,0.532226,0.186163
0.300432,0.601808,0.168360
0.343394,0.652269,0.162119
0.309188,0.540380,0.185863
0.342600,0.626032,0.133955
0.275359,0.557704,0.182080
0.349186,0.599655,0.153505
0.314876,0.505957,0.134178
0.346036,0.562458,0.194307
0.328448,0.616104,0.154667
0.377227,0.626665,0.207960
0.285527,0.603667,0.195901
0.315038,0.589235,0.174433
0.345909,0.575090,0.140587
0.331987,0.588810,0.136091
0.323527,0.512476,0.162452
0.275921,0.524004,0.124269
0.327986,0.602236,0.134019
0.334435,0.566703,0.165121
0.357872,0.567988,0.134967
0.308096,0.560260,0.163153
0.367074,0.613178,0.161055
0.249810,0.579508,0.138886
0.270089,0.607793,0.140785
0.297552,0.568401,0.214077
0.284130,0.605959,0.207713
0.331635,0.601160,0.139563
0.348291,0.605164,0.179955
0.340213,0.533504,0.197430
0.282713,0.593077,0.211365
0.322102,0.595343,0.123195
0.319313,0.574651,0.130705
0.256577,0.553725,0.122850
0.295671,0.593955,0.142670
0.302976,0.636848,0.125162
0.373255,0.583507,0.144419
0.341440,0.559349,0.123457
0.329266,0.582315,0.150578
0.347497,0.586297,0.139037
0.277520,0.584124,0.159058
0.307101,0.557495,0.185016
0.313979,0.545355,0.152144
0.307360,0.582691,0.154336
0.320861,0.604295,0.161829
0.314230,0.587795,0.154368
0.370954,0.605801,0.154013
0.308623,0.545340,0.183272
0.337999,0.624404,0.128823
0.311218,0.594209,0.123959
0.251943,0.572226,0.156291
0.365350,0.526935,0.149274
0.304535,0.587199,0.177711
0.310591,0.579729,0.156581
0.316411,0.563482,0.144173
0.343086,0.547280,0.212168
0.386065,0.555197,0.144174
0.354593,0.605229,0.147009
0.348857,0.542359,0.151186
