alpha,phi,h
0.732842,0.370010,0.198883
0.641989,0.356626,0.215824
0.668362,0.400691,0.203411
0.670618,0.378722,0.228154
0.693304,0.326371,0.245287
0.716217,0.339403,0.201677
0.646118,0.391566,0.215120
0.701594,0.323580,0.201159
0.642453,0.347089,0.253004
0.744716,0.376235,0.278174
0.615364,0.432110,0.228177
0.643786,0.381889,0.205794
0.722510,0.356142,0.218317
0.663355,0.365666,0.246723
0.678098,0.353578,0.258488
0.672533,0.431545,0.225901
0.670539,0.399380,0.255867
0.659031,0.394548,0.194594
0.687050,0.343945,0.264209
0.677858,0.400589,0.233516
0.704699,0.356667,0.221366
0.717206,0.387388,0.259941
0.686178,0.379594,0.227087
0.663028,0.437110,0.219726
0.736960,0.395414,0.193029
0.653063,0.385049,0.177578
0.682350,0.408023,0.229907
0.663226,0.391472,0.237097
0.718695,0.396393,0.233490
0.690525,0.359122,0.228300
0.700079,0.389119,0.171815
0.672136,0.408998,0.211708
0.661411,0.335448,0.232358
0.734255,0.314232,0.306916
0.627137,0.380410,0.254619
0.749864,0.384880,0.278319
0.682282,0.391317,0.242124
0.688082,0.401204,0.235150
0.767655,0.345080,0.226622
0.708097,0.436147,0.169731
0.692808,0.410893,0.162166
0.694804,0.337954,0.245013
0.679570,0.328432,0.258625
0.675066,0.401023,0.251155
0.698449,0.435269,0.246522
0.668529,0.362582,0.249665
0.715423,0.421799,0.198422
0.639459,0.378952,0.260065
0.712317,0.390791,0.234110
0.664950,0.313452,0.228710
0.700949,0.362718,0.271128
0.673729,0.397916,0.233060
0.745520,0.409343,0.286627
0.662618,0.402059,0.291340
0.696594,0.366511,0.259110
0.705484,0.390192,0.212597
0.702314,0.401592,0.248362
0.698734,0.296220,0.233181
0.657738,0.296505,0.215461
0.718081,0.384846,0.192185
0.705303,0.368382,0.240762
0.723853,0.371316,0.202919
0.687012,0.363338,0.241601
0.734155,0.401798,0.222232
0.587575,0.392325,0.179375
0.634855,0.401853,0.188071
0.652244,0.365230,0.287706
0.606892,0.403797,0.293742
0.707295,0.424072,0.220159
0.678105,0.396730,0.258450
0.692535,0.316267,0.259768
0.658120,0.402462,0.303878
0.699983,0.393999,0.180267
0.701127,0.392980,0.187698
0.616460,0.361933,0.192063
0.657614,0.388542,0.218853
0.654926,0.439939,0.178639
0.737692,0.385870,0.208005
0.713011,0.352810,0.208107
0.713500,0.374052,0.238924
0.698193,0.374066,0.216665
0.624957,0.376070,0.253287
0.676189,0.353104,0.256581
0.662825,0.337150,0.239292
0.665992,0.373610,0.237951
0.663774,0.404743,0.256400
0.665944,0.379152,0.247014
0.722616,0.409967,0.240505
0.635664,0.361338,0.262975
0.724390,0.418509,0.211988
0.674860,0.377787,0.205627
0.631295,0.373416,0.230180
0.721140,0.333927,0.237376
0.672574,0.396918,0.284367
0.696941,0.389745,0.238491
0.681635,0.384306,0.228228
0.689471,0.355128,0.310349
0.733617,0.340508,0.219457
0.733457,0.396289,0.224379
0.743433,0.344071,0.224381
