alpha,phi,h
0.517869,0.578036,0.146865
0.426765,0.583639,0.171517
0.479612,0.625554,0.143849
0.473100,0.628029,0.166977
0.489468,0.558813,0.190442
0.495498,0.581235,0.151264
0.430934,0.602077,0.174917
0.485464,0.529976,0.137387
0.445966,0.556195,0.178569
0.550781,0.609314,0.224631
0.441000,0.660760,0.169868
0.459725,0.592332,0.156510
0.517431,0.587345,0.179602
0.453149,0.570502,0.192079
0.478433,0.569162,0.205863
0.482858,0.643351,0.186257
0.464487,0.622464,0.212352
0.462392,0.602074,0.145886
0.516123,0.576637,0.200126
0.461937,0.618171,0.152953
0.478747,0.571762,0.150344
0.515905,0.590587,0.207493
0.498522,0.612160,0.171568
0.461571,0.646057,0.158745
0.524916,0.595939,0.135204
0.432423,0.612504,0.145042
0.480304,0.619798,0.195202
0.487269,0.598697,0.181279
0.533957,0.606578,0.203987
0.501807,0.571395,0.176874
0.476378,0.622947,0.133629
0.467071,0.633509,0.172406
0.472888,0.578715,0.180802
0.549569,0.568840,0.246677
0.431469,0.596575,0.202475
0.525484,0.603465,0.219527
0.478183,0.618534,0.190968
0.462047,0.622111,0.185251
0.543943,0.567602,0.149891
0.491886,0.659367,0.123311
0.498577,0.630470,0.132708
0.474955,0.558081,0.187137
0.471991,0.561017,0.212720
0.469482,0.609197,0.197205
0.519131,0.664260,0.183020
0.471761,0.553115,0.194236
0.517758,0.646057,0.156404
0.450333,0.578344,0.201151
0.504080,0.614648,0.189709
0.479836,0.527904,0.167582
0.510397,0.586946,0.222950
0.483017,0.627100,0.180720
0.546368,0.635659,0.228652
0.454734,0.621520,0.218728
0.507216,0.598015,0.207941
0.505109,0.606125,0.165281
0.493712,0.611710,0.174799
0.487590,0.529879,0.180592
0.432521,0.549312,0.152956
0.502232,0.625482,0.133533
0.501541,0.594504,0.194182
0.526882,0.585594,0.153752
0.470894,0.579464,0.181046
0.537487,0.626163,0.174878
0.409785,0.609988,0.144158
0.417820,0.622187,0.142995
0.450595,0.577354,0.235071
0.448059,0.633070,0.236213
0.492825,0.640233,0.160787
0.487406,0.618243,0.201033
0.487572,0.554767,0.211281
0.446677,0.602511,0.229145
0.498216,0.612707,0.129612
0.492823,0.599543,0.128120
0.407072,0.579510,0.129521
0.467371,0.604553,0.163777
0.468533,0.652290,0.140476
0.524092,0.605242,0.176049
0.512361,0.584966,0.149652
0.497809,0.594233,0.178724
0.501008,0.613541,0.150054
0.430957,0.611002,0.191443
0.486326,0.572095,0.215646
0.472957,0.554983,0.173359
0.462373,0.600302,0.177512
0.475930,0.619487,0.209622
0.474946,0.604746,0.182621
0.527724,0.619053,0.176076
0.456603,0.584646,0.193786
0.504188,0.616938,0.165114
0.473007,0.603977,0.156695
0.421182,0.600154,0.177194
0.516325,0.557463,0.187885
0.479549,0.615346,0.225400
0.470180,0.594096,0.160764
0.484141,0.586425,0.162997
0.492577,0.581666,0.240993
0.538441,0.581105,0.168979
0.521438,0.616519,0.166182
0.521026,0.557580,0.162392
