alpha,phi,h
0.625542,0.367294,0.142875
0.535419,0.358669,0.171316
0.570871,0.403718,0.146143
0.560311,0.375582,0.182008
0.598993,0.342941,0.196473
0.614717,0.344426,0.152259
0.543061,0.390426,0.151969
0.581355,0.315522,0.139666
0.540168,0.344323,0.201604
0.629624,0.374738,0.225399
0.510856,0.446336,0.164423
0.534563,0.368350,0.152601
0.618199,0.354189,0.179162
0.551944,0.355993,0.198686
0.578065,0.362444,0.201666
0.581321,0.416824,0.181291
0.563966,0.413859,0.206859
0.561452,0.390313,0.144995
0.592042,0.343447,0.208953
0.573265,0.405785,0.169199
0.573156,0.337589,0.157304
0.613225,0.380949,0.204259
0.582641,0.384204,0.164080
0.549428,0.433697,0.160470
0.622588,0.379398,0.140197
0.536564,0.387690,0.131898
0.579923,0.414654,0.175138
0.559677,0.391141,0.177426
0.610887,0.394634,0.192131
0.585461,0.345329,0.184322
0.588295,0.386667,0.129342
0.558484,0.390241,0.174727
0.550381,0.335780,0.172131
0.638512,0.322644,0.257083
0.508568,0.378035,0.198734
0.628379,0.383615,0.227266
0.573075,0.391467,0.189509
0.563693,0.396296,0.182830
0.671717,0.351388,0.160922
0.608758,0.445616,0.124039
0.579354,0.418430,0.112551
0.585204,0.339087,0.183376
0.578662,0.318336,0.200905
0.579396,0.391267,0.204649
0.598534,0.439591,0.192291
0.571230,0.344099,0.203631
0.631307,0.431519,0.156080
0.533476,0.366451,0.208914
0.600601,0.392314,0.185821
0.564182,0.317055,0.170413
0.600680,0.364914,0.225790
0.570565,0.403141,0.182999
0.646359,0.413612,0.232675
0.549969,0.403362,0.219814
0.583871,0.389633,0.194346
0.602058,0.395566,0.159588
0.589055,0.405897,0.189004
0.591146,0.298200,0.174372
0.543469,0.305741,0.158701
0.602694,0.384172,0.129257
0.602890,0.377995,0.186951
0.622140,0.364826,0.145323
0.559845,0.374463,0.184753
0.621973,0.399816,0.182911
0.492164,0.387822,0.138121
0.539207,0.387308,0.135826
0.558307,0.353318,0.233473
0.519840,0.401061,0.262200
0.589605,0.422056,0.155376
0.584646,0.391850,0.216279
0.595075,0.322703,0.214182
0.537969,0.389779,0.245295
0.602742,0.382450,0.128883
0.592322,0.383408,0.132161
0.506577,0.339387,0.132018
0.549413,0.378302,0.178518
0.546635,0.432622,0.143028
0.643495,0.382140,0.159175
0.610832,0.364679,0.150622
0.586778,0.378508,0.188466
0.590629,0.393297,0.158380
0.523022,0.367566,0.208749
0.572386,0.358347,0.209925
0.572996,0.337823,0.182157
0.552877,0.377271,0.167556
0.573344,0.416465,0.207993
0.556255,0.382673,0.194904
0.629128,0.413226,0.189152
0.540271,0.359712,0.217898
0.615307,0.425383,0.157628
0.549423,0.370655,0.151256
0.523349,0.383337,0.179184
0.603318,0.330769,0.171350
0.557403,0.388362,0.229741
0.590425,0.379963,0.173610
0.580305,0.369310,0.171863
0.583724,0.355608,0.232926
0.622981,0.346358,0.160097
0.621280,0.404312,0.168070
0.616992,0.356926,0.161387
