alpha,phi,h
0.425673,0.605406,0.251157
0.365699,0.616334,0.284590
0.393787,0.662006,0.238107
0.402821,0.640767,0.264496
0.413574,0.591360,0.294923
0.417092,0.614963,0.237359
0.341564,0.645823,0.269264
0.406062,0.569470,0.246012
0.348138,0.596126,0.269736
0.460449,0.634397,0.324180
0.359505,0.694949,0.258085
0.373879,0.619586,0.254617
0.428354,0.619257,0.265526
0.378116,0.610223,0.280064
0.381192,0.607777,0.304637
0.392615,0.670598,0.266173
0.405343,0.658451,0.310166
0.384625,0.647778,0.240756
0.421990,0.608227,0.290601
0.403759,0.653589,0.256170
0.390304,0.624360,0.256724
0.416071,0.632135,0.300978
0.412745,0.641361,0.264787
0.376334,0.679772,0.244720
0.455472,0.622513,0.238863
0.374241,0.637461,0.229883
0.397217,0.671257,0.269425
0.403350,0.632377,0.258554
0.424103,0.620026,0.293714
0.415440,0.607232,0.269508
0.420743,0.657724,0.201224
0.373990,0.670393,0.265041
0.374438,0.592002,0.269270
0.478976,0.589995,0.348697
0.351093,0.624139,0.285660
0.440455,0.632843,0.310952
0.394830,0.647052,0.294482
0.394136,0.652060,0.262162
0.478753,0.595891,0.255803
0.407483,0.684792,0.226296
0.415564,0.662390,0.215296
0.391689,0.589127,0.276897
0.401118,0.589101,0.313316
0.385997,0.640269,0.278748
0.426329,0.701880,0.280126
0.379505,0.597475,0.307673
0.429072,0.678003,0.245521
0.361698,0.603190,0.305643
0.431157,0.646829,0.281393
0.401746,0.576264,0.255083
0.418052,0.621168,0.308737
0.396546,0.671972,0.280139
0.467175,0.671952,0.326124
0.356683,0.654753,0.316471
0.405366,0.629853,0.305764
0.430764,0.630417,0.260272
0.411179,0.637956,0.264917
0.421948,0.561911,0.279220
0.353093,0.579861,0.247399
0.416907,0.653000,0.220117
0.412823,0.640828,0.293223
0.441982,0.617970,0.250147
0.402096,0.613433,0.270156
0.454666,0.667470,0.274196
0.322572,0.655708,0.231165
0.354696,0.648580,0.236014
0.375380,0.625799,0.337591
0.360509,0.667611,0.335233
0.412297,0.665218,0.252249
0.421723,0.652109,0.298617
0.404001,0.591424,0.310463
0.345163,0.643150,0.343068
0.407270,0.644841,0.224074
0.392516,0.638173,0.214251
0.332078,0.611124,0.225200
0.379740,0.647935,0.256549
0.401319,0.692399,0.209337
0.449173,0.643688,0.282558
0.430405,0.615379,0.242482
0.404856,0.632704,0.269919
0.412023,0.627016,0.262241
0.347410,0.630869,0.277343
0.396829,0.598995,0.305733
0.392731,0.597005,0.276440
0.380646,0.627495,0.284173
0.390018,0.669052,0.298519
0.391507,0.633135,0.289841
0.442254,0.643289,0.270802
0.376874,0.613011,0.288686
0.428344,0.674946,0.247577
0.396666,0.649173,0.252727
0.342548,0.634429,0.283081
0.444031,0.574261,0.285371
0.392101,0.638152,0.310823
0.392115,0.649320,0.275325
0.395103,0.596866,0.259284
0.423212,0.606486,0.333227
0.445738,0.603925,0.271418
0.436697,0.661584,0.265061
0.422434,0.579848,0.274180
