alpha,phi,h
0.324922,0.577705,0.184959
0.258806,0.581229,0.200970
0.300300,0.608910,0.176711
0.285267,0.614870,0.199801
0.318211,0.549292,0.217829
0.332939,0.571459,0.191430
0.250278,0.596640,0.193596
0.313479,0.549443,0.170258
0.262983,0.555997,0.201317
0.367850,0.605396,0.238166
0.250842,0.641748,0.180402
0.283611,0.596222,0.184592
0.330870,0.581424,0.214119
0.276186,0.567035,0.217660
0.286985,0.581675,0.235902
0.308288,0.638112,0.212013
0.299407,0.610695,0.236997
0.273960,0.600796,0.187850
0.325090,0.555655,0.221484
0.306197,0.612876,0.185221
0.310548,0.585264,0.192171
0.331011,0.582407,0.226159
0.310855,0.613403,0.202373
0.289417,0.644090,0.198627
0.335904,0.591653,0.188101
0.257336,0.609919,0.174479
0.301316,0.620550,0.205932
0.304387,0.597264,0.205591
0.338597,0.593234,0.225807
0.324897,0.559291,0.201939
0.303042,0.616245,0.147452
0.265652,0.625683,0.198497
0.287858,0.572455,0.197901
0.356558,0.553959,0.280517
0.260396,0.602555,0.218389
0.329452,0.594511,0.247059
0.310049,0.625491,0.202134
0.282212,0.605903,0.195642
0.391820,0.559421,0.195810
0.315440,0.641070,0.156939
0.326673,0.614728,0.155728
0.290978,0.545062,0.213413
0.310659,0.563717,0.229759
0.290380,0.604302,0.233129
0.321934,0.655012,0.225332
0.281498,0.563044,0.216825
0.337589,0.640144,0.188759
0.274387,0.573302,0.240263
0.342784,0.604414,0.211621
0.281563,0.518407,0.189710
0.321184,0.586259,0.242777
0.314224,0.624461,0.208253
0.366472,0.621832,0.248129
0.279338,0.617028,0.232290
0.302596,0.591515,0.253790
0.333728,0.581638,0.195299
0.330862,0.604686,0.193142
0.312560,0.526475,0.197221
0.258275,0.538793,0.186073
0.334147,0.611567,0.166374
0.320556,0.596687,0.227627
0.337181,0.583873,0.189106
0.301245,0.584920,0.208693
0.358423,0.621193,0.211898
0.227007,0.606270,0.145966
0.260876,0.618419,0.182425
0.278899,0.583310,0.269528
0.262518,0.621267,0.260838
0.290844,0.637456,0.176971
0.317493,0.623936,0.221611
0.312554,0.550985,0.243452
0.252739,0.619325,0.267505
0.310126,0.615118,0.171111
0.298855,0.591814,0.157068
0.233138,0.564539,0.158712
0.269160,0.592466,0.195146
0.296666,0.648604,0.170704
0.346788,0.610757,0.207347
0.318973,0.583252,0.174362
0.298430,0.598116,0.201833
0.311705,0.600809,0.184097
0.258201,0.606366,0.206923
0.282890,0.578056,0.220295
0.300916,0.563055,0.207839
0.288549,0.599518,0.208136
0.292033,0.608246,0.218001
0.291718,0.605703,0.205692
0.339998,0.630356,0.200897
0.291638,0.570576,0.230861
0.321161,0.634302,0.188833
0.298996,0.597092,0.181758
0.243583,0.586492,0.222982
0.346164,0.544624,0.205422
0.301681,0.613223,0.233569
0.294778,0.608384,0.208245
0.297117,0.587068,0.195445
0.326086,0.566207,0.267556
0.359049,0.572473,0.195758
0.347893,0.604446,0.201501
0.325984,0.568223,0.202223
