alpha,phi,h
0.393314,0.303473,0.162585
0.302419,0.317131,0.183825
0.356602,0.355408,0.146208
0.344983,0.328343,0.177717
0.372759,0.293933,0.185885
0.387665,0.300151,0.161022
0.304680,0.330194,0.166935
0.363266,0.264829,0.147827
0.314606,0.295262,0.184349
0.421004,0.354215,0.218706
0.302350,0.386750,0.141391
0.309266,0.328367,0.156019
0.399306,0.319895,0.186173
0.333068,0.301088,0.209677
0.337631,0.326594,0.204574
0.356403,0.371784,0.180587
0.334349,0.349948,0.210091
0.333424,0.336996,0.154261
0.380953,0.305469,0.203904
0.354071,0.344791,0.164065
0.360787,0.311892,0.163658
0.382231,0.317944,0.205566
0.363976,0.336430,0.166754
0.342476,0.383291,0.168182
0.402628,0.336741,0.144484
0.294727,0.344856,0.139235
0.356416,0.349952,0.184927
0.346746,0.340284,0.178851
0.380781,0.342307,0.201784
0.366931,0.303528,0.176660
0.347379,0.352147,0.123783
0.336252,0.350885,0.176635
0.339725,0.295040,0.173537
0.429101,0.269766,0.261914
0.318786,0.331968,0.192750
0.409931,0.326984,0.225882
0.349974,0.354556,0.180582
0.345062,0.345243,0.177752
0.438222,0.300997,0.166211
0.377378,0.402231,0.121792
0.371475,0.352749,0.119292
0.361439,0.272350,0.178588
0.376042,0.287511,0.198686
0.361887,0.344306,0.200496
0.378355,0.395643,0.195666
0.340753,0.299423,0.196167
0.391819,0.376124,0.153489
0.308982,0.324912,0.214053
0.391834,0.354354,0.172313
0.338135,0.258572,0.163242
0.380547,0.319049,0.224025
0.356975,0.358605,0.188463
0.403460,0.366222,0.228408
0.330873,0.352583,0.221832
0.369993,0.344863,0.184288
0.378583,0.313071,0.162588
0.361832,0.346057,0.180863
0.361276,0.255799,0.178057
0.315247,0.275336,0.146335
0.376069,0.337822,0.127948
0.384481,0.326931,0.194823
0.401718,0.316552,0.168445
0.345295,0.331338,0.186031
0.414721,0.357367,0.172853
0.271565,0.341073,0.135106
0.302788,0.346896,0.140357
0.335325,0.322773,0.238637
0.305834,0.360714,0.240697
0.356817,0.369688,0.160832
0.360744,0.354422,0.205700
0.375204,0.282144,0.204375
0.318723,0.349369,0.249979
0.352164,0.326876,0.134437
0.351083,0.333458,0.131507
0.286950,0.299739,0.124980
0.318556,0.332917,0.179338
0.339617,0.383969,0.154036
0.411021,0.344548,0.164264
0.381150,0.309283,0.133500
0.365422,0.339022,0.176316
0.373821,0.337073,0.163565
0.308658,0.331302,0.206561
0.363297,0.306242,0.207979
0.341268,0.297504,0.172494
0.324270,0.346302,0.172430
0.359954,0.368004,0.199766
0.345700,0.334974,0.188911
0.405260,0.366154,0.187114
0.328335,0.298334,0.202561
0.379003,0.390423,0.148565
0.339195,0.326854,0.155206
0.292255,0.315021,0.190781
0.371172,0.279912,0.178623
0.339964,0.334433,0.219983
0.363140,0.317489,0.184316
0.356084,0.317771,0.173131
0.371339,0.308991,0.254171
0.405013,0.300174,0.170070
0.400636,0.353614,0.169314
0.393043,0.308119,0.176772
