alpha,phi,h
0.640961,0.444926,0.197809
0.553265,0.439689,0.211955
0.587385,0.475130,0.188822
0.589894,0.454036,0.218106
0.618015,0.404541,0.248664
0.620522,0.426493,0.208323
0.553389,0.462463,0.211255
0.600659,0.396922,0.187239
0.561948,0.414459,0.249519
0.645713,0.464834,0.262618
0.533410,0.514660,0.228038
0.561531,0.447257,0.206726
0.626750,0.426341,0.229560
0.563361,0.437449,0.235043
0.593063,0.438067,0.253446
0.594630,0.503775,0.228958
0.586017,0.483799,0.249434
0.588152,0.464080,0.193227
0.610388,0.416470,0.258869
0.597489,0.479216,0.221410
0.611232,0.435341,0.213201
0.621793,0.437014,0.261342
0.612899,0.453393,0.210089
0.580095,0.497097,0.220000
0.648863,0.458236,0.187182
0.555580,0.452976,0.179444
0.593734,0.496241,0.229565
0.583494,0.458231,0.228542
0.634266,0.470542,0.237009
0.605914,0.419770,0.234764
0.598885,0.462651,0.165546
0.574752,0.473107,0.218953
0.574788,0.420926,0.231129
0.653606,0.400010,0.299673
0.537270,0.440554,0.250906
0.652172,0.455851,0.276141
0.585139,0.468156,0.233968
0.594019,0.469545,0.224114
0.688376,0.421837,0.219728
0.628448,0.492825,0.170183
0.609689,0.473925,0.168631
0.586167,0.405837,0.231383
0.606658,0.407972,0.247320
0.585548,0.467677,0.241585
0.620604,0.502029,0.252038
0.585787,0.430231,0.243676
0.647443,0.496191,0.218511
0.551595,0.436636,0.265490
0.632743,0.463306,0.226693
0.574831,0.383745,0.226828
0.609195,0.437741,0.267791
0.587357,0.470492,0.226084
0.657196,0.485140,0.280868
0.574577,0.472841,0.276429
0.604069,0.456122,0.255098
0.623452,0.465043,0.198959
0.601813,0.482873,0.227173
0.590828,0.384293,0.214719
0.556795,0.381405,0.212877
0.627533,0.465643,0.188235
0.619273,0.453957,0.252526
0.640357,0.441046,0.202305
0.599892,0.440447,0.239475
0.651852,0.465997,0.236145
0.521755,0.468516,0.159783
0.543914,0.478301,0.183340
0.577018,0.433185,0.282497
0.549015,0.470870,0.287285
0.605101,0.495403,0.206053
0.620184,0.473614,0.250977
0.607581,0.400140,0.256928
0.566063,0.474203,0.291217
0.623753,0.456419,0.189540
0.617195,0.446300,0.188928
0.535349,0.418776,0.178622
0.564071,0.451951,0.216401
0.562128,0.509115,0.183815
0.654425,0.451837,0.221969
0.618835,0.436569,0.202393
0.615175,0.447629,0.232998
0.614567,0.470687,0.203369
0.551608,0.450693,0.247982
0.586129,0.436581,0.256386
0.586095,0.409598,0.229860
0.584423,0.439514,0.234992
0.584703,0.472828,0.249537
0.581672,0.455572,0.242658
0.641713,0.494962,0.229656
0.559878,0.430600,0.252070
0.634619,0.493221,0.198563
0.580968,0.440365,0.217269
0.551631,0.444232,0.230054
0.633824,0.405893,0.211888
0.572401,0.450860,0.268190
0.591918,0.461938,0.230249
0.594338,0.448670,0.217847
0.611595,0.420972,0.297240
0.644128,0.431335,0.222327
0.632342,0.469122,0.227594
0.651745,0.428221,0.216385
