alpha,phi,h
0.737486,0.337912,0.115710
0.639565,0.322958,0.109021
0.683601,0.379508,0.097297
0.676381,0.355826,0.123969
0.696478,0.312820,0.104839
0.721627,0.316067,0.109202
0.648348,0.357291,0.108867
0.700362,0.280324,0.096175
0.637353,0.335259,0.108999
0.722933,0.381679,0.124895
0.625073,0.425688,0.122116
0.641864,0.339921,0.081747
0.720386,0.319300,0.125544
0.652851,0.335812,0.116031
0.682771,0.323810,0.116769
0.689785,0.401704,0.100279
0.678207,0.381511,0.120509
0.667251,0.362257,0.097663
0.690382,0.326536,0.120310
0.664847,0.375048,0.120518
0.704630,0.330178,0.075962
0.711914,0.339801,0.118362
0.683946,0.352840,0.093438
0.648215,0.390884,0.119398
0.723931,0.340180,0.108608
0.637533,0.354090,0.112047
0.676454,0.400751,0.109571
0.671390,0.368505,0.099090
0.726838,0.369238,0.120334
0.688358,0.322233,0.107470
0.696483,0.355622,0.117285
0.670258,0.362501,0.105851
0.669319,0.310577,0.128426
0.745772,0.308946,0.155695
0.630624,0.353911,0.114138
0.733578,0.377894,0.123692
0.695359,0.364476,0.113461
0.676255,0.381575,0.107945
0.779898,0.322401,0.112957
0.717526,0.404871,0.116734
0.697578,0.376888,0.096537
0.687757,0.315095,0.128579
0.699622,0.303980,0.120125
0.674224,0.360272,0.106512
0.718866,0.407696,0.111075
0.682178,0.327299,0.122239
0.728625,0.399140,0.097653
0.636867,0.337756,0.119704
0.704174,0.359119,0.109151
0.663616,0.288509,0.114939
0.703559,0.337340,0.128545
0.676611,0.380176,0.111855
0.737600,0.394378,0.140991
0.655980,0.385271,0.133246
0.693303,0.374963,0.155112
0.716506,0.352410,0.095840
0.696027,0.371008,0.095151
0.697167,0.269949,0.114150
0.651038,0.263114,0.097194
0.716144,0.353938,0.116480
0.708374,0.342793,0.127538
0.735348,0.355181,0.116588
0.677621,0.346658,0.116407
0.727328,0.377065,0.122884
0.605966,0.353892,0.123566
0.650010,0.359092,0.119930
0.665735,0.330582,0.133439
0.612485,0.383463,0.147755
0.712975,0.399343,0.125037
0.685072,0.356502,0.128210
0.698752,0.300423,0.119103
0.658725,0.389197,0.138527
0.711550,0.352146,0.101880
0.704644,0.353972,0.107593
0.613190,0.321728,0.098812
0.665372,0.355539,0.126305
0.642862,0.395561,0.106264
0.737884,0.358182,0.098806
0.707783,0.324678,0.118750
0.689319,0.373316,0.125177
0.708046,0.337430,0.119113
0.616941,0.352661,0.125003
0.671503,0.344326,0.110415
0.671533,0.319742,0.116166
0.662121,0.350404,0.134177
0.680839,0.386087,0.115712
0.682048,0.356581,0.119034
0.735651,0.391857,0.123666
0.647674,0.350277,0.108783
0.717276,0.388741,0.111777
0.671609,0.332609,0.096737
0.615949,0.343498,0.119049
0.721584,0.308275,0.099730
0.661446,0.368579,0.127022
0.692479,0.345787,0.106029
0.675071,0.360372,0.122366
0.700990,0.324872,0.147948
0.747385,0.319395,0.118132
0.734476,0.369341,0.119794
0.731959,0.324552,0.111051
