alpha,phi,h
0.756780,0.370512,0.109610
0.664600,0.391017,0.105292
0.697319,0.416536,0.089810
0.696634,0.399985,0.124662
0.724349,0.364116,0.106401
0.739508,0.381063,0.109363
0.657097,0.406780,0.105471
0.748165,0.329658,0.094397
0.666624,0.367632,0.105061
0.748719,0.424186,0.123199
0.648579,0.473032,0.119892
0.670719,0.396329,0.078321
0.755557,0.384293,0.120760
0.675664,0.379907,0.108312
0.709075,0.375468,0.113632
0.704159,0.461226,0.098593
0.691857,0.424051,0.120699
0.691201,0.402062,0.090890
0.718640,0.369313,0.111726
0.683043,0.427718,0.115880
0.713496,0.380951,0.073094
0.731985,0.404384,0.112948
0.703448,0.413232,0.093066
0.667977,0.448668,0.111441
0.739591,0.388822,0.105644
0.671878,0.404860,0.111353
0.703689,0.437186,0.103466
0.692981,0.416906,0.094692
0.754336,0.416073,0.116118
0.711334,0.367284,0.103212
0.714724,0.411044,0.117675
0.682279,0.434808,0.104719
0.693972,0.367446,0.127534
0.763900,0.366300,0.106111
0.635872,0.400374,0.114710
0.752184,0.418681,0.104152
0.697402,0.421828,0.114785
0.688494,0.440571,0.106918
0.792202,0.364603,0.110911
0.722997,0.454018,0.108439
0.715818,0.420472,0.094746
0.699931,0.362594,0.124103
0.709042,0.342282,0.116009
0.702082,0.423276,0.105225
0.732383,0.452445,0.108348
0.694751,0.373251,0.119026
0.753134,0.450290,0.097369
0.646023,0.395214,0.119239
0.727569,0.400947,0.106817
0.670039,0.329678,0.113786
0.722734,0.382885,0.123928
0.704194,0.423829,0.110212
0.772298,0.446833,0.138803
0.673953,0.433848,0.128945
0.702770,0.419026,0.150740
0.731773,0.402428,0.094484
0.707769,0.428031,0.091386
0.711571,0.325115,0.110835
0.662553,0.321626,0.094576
0.745242,0.415355,0.110462
0.724842,0.381932,0.123790
0.753356,0.391004,0.114792
0.678978,0.386438,0.111641
0.757854,0.419564,0.120763
0.633298,0.400778,0.118213
0.665942,0.405292,0.114939
0.680063,0.378459,0.120173
0.629618,0.448659,0.120862
0.719617,0.450330,0.121891
0.697624,0.414269,0.127106
0.725023,0.356669,0.109806
0.667019,0.437877,0.124042
0.737502,0.397835,0.097072
0.715907,0.407501,0.105371
0.646926,0.378074,0.093744
0.683365,0.389375,0.119441
0.671869,0.452226,0.103694
0.755453,0.396939,0.092081
0.741234,0.385280,0.113162
0.716594,0.417623,0.123908
0.720160,0.395051,0.118281
0.645909,0.397512,0.118867
0.685681,0.402304,0.103110
0.702346,0.360495,0.112018
0.684145,0.402035,0.134391
0.690437,0.420556,0.108430
0.696370,0.402187,0.114452
0.761410,0.435987,0.116635
0.653114,0.400560,0.106918
0.732069,0.424857,0.112148
0.692531,0.386683,0.089876
0.634565,0.398382,0.115147
0.748044,0.367152,0.098514
0.689511,0.431443,0.110374
0.716824,0.399243,0.099898
0.690248,0.406706,0.118172
0.706772,0.383369,0.139670
0.762725,0.373583,0.113047
0.755629,0.419908,0.115475
0.755043,0.370141,0.105670
