alpha,phi,h
0.554653,0.466082,0.130008
0.465588,0.459171,0.137867
0.476536,0.509520,0.120857
0.491773,0.488236,0.142806
0.517267,0.431013,0.166470
0.530351,0.459893,0.128743
0.452288,0.495511,0.146589
0.524931,0.414194,0.117873
0.458374,0.451223,0.145270
0.569148,0.479847,0.193595
0.456039,0.549869,0.135120
0.481003,0.479812,0.134774
0.555065,0.466728,0.152141
0.479380,0.451264,0.163202
0.493092,0.462961,0.178008
0.502270,0.534193,0.153785
0.506033,0.505128,0.194749
0.488602,0.490389,0.111351
0.534787,0.435510,0.177120
0.489862,0.507617,0.147266
0.507107,0.464840,0.134803
0.531950,0.478710,0.176048
0.517199,0.498685,0.142620
0.482329,0.536873,0.124110
0.556559,0.476531,0.124495
0.463382,0.491309,0.120868
0.500886,0.509354,0.150961
0.492731,0.483910,0.154921
0.548089,0.509341,0.172802
0.520768,0.450456,0.154526
0.529955,0.490668,0.124614
0.479265,0.520560,0.148669
0.502185,0.454193,0.140570
0.571242,0.427856,0.236739
0.431898,0.486181,0.164307
0.548784,0.489193,0.190611
0.497723,0.502150,0.159139
0.499710,0.496080,0.150403
0.582438,0.447262,0.133883
0.512956,0.530131,0.114848
0.501903,0.513385,0.107318
0.499400,0.435602,0.161473
0.509555,0.435889,0.175719
0.517826,0.499732,0.174246
0.536697,0.552974,0.157604
0.488567,0.451625,0.170929
0.543242,0.539746,0.137438
0.461857,0.450845,0.187585
0.534615,0.489858,0.154761
0.496808,0.411201,0.133563
0.533928,0.457962,0.204932
0.488121,0.500241,0.151343
0.564059,0.519874,0.209468
0.484862,0.503745,0.206512
0.509651,0.490188,0.171955
0.523378,0.483670,0.129707
0.510855,0.502527,0.150446
0.503761,0.417698,0.153423
0.454850,0.408971,0.140228
0.537521,0.516162,0.127072
0.524215,0.477031,0.158897
0.557585,0.480900,0.131143
0.508396,0.462189,0.159144
0.566773,0.510697,0.160961
0.423171,0.502250,0.136499
0.464087,0.483592,0.132305
0.486998,0.460247,0.214820
0.453841,0.518221,0.212961
0.527964,0.536927,0.146909
0.528725,0.503045,0.172853
0.513928,0.439450,0.181921
0.461619,0.502467,0.204405
0.524242,0.487596,0.118433
0.502404,0.472051,0.122889
0.454066,0.457789,0.111365
0.475945,0.482923,0.148899
0.489509,0.546473,0.114910
0.553019,0.490481,0.153770
0.551553,0.470566,0.125449
0.519058,0.487532,0.164300
0.518399,0.484172,0.134047
0.463142,0.485332,0.178668
0.504431,0.465791,0.183433
0.498035,0.445927,0.155193
0.495339,0.480026,0.152366
0.493903,0.505063,0.178298
0.496481,0.498156,0.166380
0.560800,0.508895,0.157306
0.480126,0.460398,0.178747
0.539268,0.523057,0.134119
0.492439,0.497162,0.131169
0.443727,0.477650,0.148561
0.545116,0.433161,0.155510
0.476842,0.493271,0.187576
0.494445,0.486279,0.150979
0.491762,0.473798,0.140180
0.511641,0.458919,0.223550
0.564963,0.454860,0.143452
0.559747,0.503738,0.132686
0.554152,0.448308,0.133471
