alpha,phi,h
0.394138,0.496984,0.134402
0.328341,0.499306,0.167038
0.364222,0.540382,0.136932
0.365693,0.533974,0.162550
0.388453,0.464525,0.171184
0.401207,0.490059,0.142557
0.310425,0.516454,0.155285
0.375268,0.442672,0.127486
0.319634,0.468953,0.169934
0.436074,0.529659,0.206219
0.317600,0.572154,0.140444
0.348400,0.515111,0.148260
0.413132,0.506792,0.172420
0.333364,0.475017,0.189958
0.354707,0.504762,0.186454
0.375898,0.567866,0.172004
0.363926,0.541033,0.196410
0.357659,0.513217,0.139697
0.390469,0.481263,0.195565
0.366658,0.533633,0.152513
0.374757,0.494877,0.155758
0.394278,0.493940,0.195796
0.386707,0.521767,0.151044
0.347428,0.570819,0.155961
0.406817,0.509748,0.125533
0.322478,0.523136,0.132808
0.363517,0.546757,0.160715
0.364853,0.526646,0.172796
0.404483,0.527502,0.175673
0.395181,0.481770,0.162469
0.367194,0.522671,0.124617
0.342258,0.536399,0.156136
0.348338,0.483875,0.168310
0.436932,0.467076,0.254494
0.317475,0.501121,0.181862
0.417599,0.522220,0.208516
0.355717,0.534003,0.164058
0.352060,0.534873,0.160846
0.454743,0.481691,0.157291
0.386058,0.565376,0.123101
0.382951,0.536060,0.117639
0.363283,0.462355,0.170511
0.377362,0.473500,0.193163
0.356573,0.532290,0.186530
0.407485,0.580996,0.183754
0.362273,0.472746,0.186764
0.409042,0.552049,0.148558
0.326856,0.486953,0.192243
0.399243,0.523352,0.165074
0.355222,0.441250,0.155300
0.389175,0.489881,0.210800
0.368804,0.541436,0.156877
0.435164,0.541365,0.212124
0.346990,0.528086,0.203789
0.381397,0.513465,0.186462
0.388741,0.506298,0.145514
0.382286,0.529211,0.164656
0.380284,0.445822,0.155996
0.332337,0.449584,0.143182
0.398142,0.537029,0.131317
0.386041,0.507007,0.181216
0.407915,0.507771,0.147374
0.356943,0.501623,0.162907
0.417265,0.541779,0.159980
0.306526,0.526785,0.140197
0.323256,0.528157,0.137326
0.339855,0.492167,0.223579
0.322290,0.554317,0.214528
0.367761,0.558969,0.138056
0.376309,0.520088,0.183629
0.381727,0.461285,0.187732
0.329896,0.531418,0.227938
0.387310,0.517896,0.123669
0.371329,0.514638,0.126766
0.304339,0.482435,0.118909
0.350969,0.519029,0.151591
0.351513,0.569255,0.120399
0.425317,0.515379,0.166471
0.397273,0.485562,0.138018
0.365930,0.514858,0.168508
0.395846,0.521922,0.144346
0.308449,0.527852,0.182811
0.360317,0.482547,0.193294
0.364718,0.481630,0.167026
0.348197,0.523910,0.156864
0.370140,0.537293,0.187504
0.359154,0.508933,0.169102
0.422032,0.542908,0.164595
0.342006,0.501383,0.203120
0.392586,0.554555,0.143162
0.357389,0.518680,0.140444
0.315175,0.518741,0.170169
0.412307,0.467830,0.163549
0.361365,0.525939,0.195969
0.372275,0.514003,0.168570
0.370161,0.503665,0.146600
0.388142,0.493524,0.220797
0.409705,0.478945,0.155666
0.422145,0.533450,0.158613
0.397779,0.478726,0.149324
