alpha,phi,h
0.496512,0.517936,0.253820
0.418358,0.513812,0.282930
0.449629,0.561121,0.250399
0.448834,0.539425,0.283345
0.463282,0.489990,0.303045
0.479080,0.504178,0.272682
0.414777,0.541062,0.284448
0.459646,0.469214,0.262896
0.409568,0.495438,0.286457
0.519553,0.532940,0.347972
0.406357,0.577761,0.260140
0.426329,0.517043,0.276742
0.504318,0.513520,0.298605
0.423031,0.506978,0.302707
0.467641,0.514673,0.309759
0.455876,0.575594,0.285238
0.448545,0.562879,0.321737
0.434602,0.537527,0.256620
0.482402,0.492216,0.307733
0.454037,0.563119,0.282052
0.461941,0.513391,0.275510
0.486955,0.520132,0.321052
0.464704,0.535561,0.274720
0.445213,0.574768,0.267262
0.505669,0.522197,0.260594
0.410926,0.540255,0.242271
0.452955,0.562083,0.292035
0.449056,0.539634,0.281800
0.485463,0.538316,0.304278
0.470688,0.497142,0.289897
0.462283,0.558923,0.222451
0.434577,0.550661,0.279480
0.437366,0.500382,0.284281
0.518816,0.480534,0.366212
0.403314,0.535796,0.299806
0.500355,0.532711,0.334187
0.449435,0.546908,0.299780
0.461411,0.542752,0.288856
0.561028,0.504445,0.273862
0.477316,0.579023,0.245892
0.480002,0.552405,0.237779
0.456584,0.482230,0.285451
0.467379,0.480741,0.319221
0.453104,0.533463,0.300341
0.491833,0.596471,0.305739
0.441097,0.500696,0.313153
0.502545,0.574794,0.270406
0.426970,0.516247,0.315266
0.487657,0.536207,0.286623
0.455498,0.482896,0.269686
0.474808,0.519798,0.336721
0.466434,0.555748,0.291449
0.518185,0.561914,0.334795
0.427082,0.556116,0.324713
0.463230,0.529955,0.327756
0.470477,0.509766,0.282485
0.487032,0.551975,0.286393
0.465238,0.472233,0.285493
0.403529,0.472692,0.257759
0.473956,0.549864,0.248166
0.469730,0.530019,0.304298
0.506752,0.524875,0.260630
0.469057,0.528056,0.284717
0.510059,0.551858,0.294763
0.366417,0.544063,0.239808
0.419418,0.544219,0.249833
0.425874,0.509031,0.361148
0.417271,0.547471,0.357686
0.473278,0.574970,0.273720
0.456931,0.556195,0.311618
0.472149,0.489730,0.318079
0.410093,0.549248,0.357083
0.457808,0.541152,0.247353
0.444365,0.546031,0.232219
0.384520,0.497869,0.234492
0.436474,0.544810,0.278262
0.434742,0.593933,0.252052
0.516039,0.540871,0.280773
0.475351,0.515241,0.265002
0.454958,0.532816,0.288322
0.480850,0.539747,0.279945
0.414344,0.541858,0.301184
0.457227,0.512024,0.332825
0.434307,0.489396,0.292832
0.428004,0.529091,0.296812
0.450817,0.563232,0.296088
0.447282,0.533578,0.309256
0.514584,0.551505,0.302752
0.442079,0.512835,0.308603
0.486429,0.570156,0.267043
0.457492,0.541852,0.264168
0.404058,0.529278,0.293095
0.494633,0.482339,0.294707
0.451828,0.527315,0.332906
0.446680,0.530449,0.289109
0.458330,0.506978,0.289310
0.476876,0.505092,0.361112
0.504874,0.513551,0.288468
0.497197,0.549268,0.290418
0.489248,0.500808,0.289181
