alpha,phi,h
0.224255,0.470424,0.203186
0.172330,0.475491,0.223652
0.190668,0.518771,0.176443
0.206689,0.509141,0.202343
0.219859,0.439121,0.227207
0.228736,0.465917,0.193557
0.182919,0.485075,0.201596
0.193435,0.431926,0.199766
0.193383,0.448228,0.206678
0.269523,0.508437,0.263167
0.183376,0.529170,0.195629
0.198647,0.493234,0.201420
0.236083,0.482027,0.222040
0.192640,0.461145,0.244535
0.197117,0.480624,0.235041
0.209162,0.526832,0.214728
0.194846,0.520528,0.251797
0.196349,0.506671,0.191071
0.224181,0.453561,0.235476
0.209132,0.513367,0.197481
0.202998,0.464866,0.222755
0.227637,0.488334,0.241117
0.220085,0.499506,0.200148
0.199222,0.546886,0.213805
0.235437,0.494045,0.185057
0.162137,0.504420,0.180103
0.205757,0.503837,0.210027
0.203059,0.498548,0.214485
0.229299,0.483819,0.231446
0.226581,0.456631,0.213444
0.208983,0.511232,0.147510
0.172784,0.513745,0.208006
0.195246,0.461990,0.229090
0.257508,0.429840,0.303252
0.165589,0.486129,0.235126
0.246114,0.481714,0.252142
0.196418,0.514795,0.228328
0.203247,0.508904,0.213980
0.285945,0.456332,0.210685
0.222077,0.542581,0.162247
0.214089,0.509456,0.170792
0.199172,0.426642,0.223731
0.201547,0.450412,0.244281
0.197289,0.499046,0.247443
0.239233,0.554230,0.221852
0.186644,0.454850,0.227779
0.247444,0.536489,0.203466
0.186988,0.470620,0.242094
0.227878,0.499087,0.221448
0.213545,0.421458,0.200765
0.229644,0.471933,0.266779
0.208503,0.518172,0.221882
0.265409,0.517821,0.268751
0.181774,0.516887,0.259842
0.214442,0.483546,0.267469
0.218607,0.467269,0.212431
0.218008,0.515026,0.202635
0.218065,0.435505,0.214310
0.176857,0.433460,0.203244
0.223540,0.495832,0.180628
0.223697,0.473713,0.217510
0.241790,0.472132,0.195618
0.204402,0.482564,0.223939
0.254148,0.512701,0.232921
0.155274,0.501082,0.168873
0.182974,0.501300,0.186677
0.184335,0.482094,0.283018
0.184390,0.516015,0.277871
0.196236,0.520807,0.191431
0.212811,0.518420,0.230038
0.210499,0.434284,0.242223
0.172670,0.524381,0.277984
0.214332,0.503307,0.193238
0.205301,0.498905,0.168183
0.160139,0.470650,0.172650
0.179655,0.497071,0.210985
0.195778,0.540915,0.169943
0.235744,0.492351,0.219593
0.210462,0.468120,0.174901
0.207620,0.509790,0.215581
0.211835,0.495073,0.203638
0.166971,0.504191,0.229226
0.212663,0.463887,0.254594
0.189968,0.463259,0.217446
0.213370,0.501615,0.225388
0.199430,0.512999,0.245848
0.196095,0.495134,0.218229
0.250269,0.522039,0.225195
0.196388,0.469403,0.243031
0.225091,0.529671,0.198618
0.195608,0.506615,0.193082
0.166877,0.478537,0.226868
0.218175,0.444691,0.222965
0.205453,0.499249,0.245922
0.194320,0.484506,0.223975
0.202180,0.473819,0.209948
0.223670,0.466808,0.284385
0.241429,0.470928,0.209069
0.235223,0.496208,0.217437
0.230475,0.465607,0.222639
