alpha,phi,h
0.707352,0.377909,0.189779
0.605705,0.373421,0.211929
0.645063,0.408783,0.201323
0.656037,0.383606,0.222628
0.681817,0.350629,0.225233
0.685180,0.359490,0.196868
0.606123,0.414856,0.219935
0.663848,0.307353,0.192102
0.617939,0.365674,0.227650
0.705107,0.391124,0.280035
0.599353,0.445992,0.225319
0.616164,0.387155,0.199060
0.688296,0.365186,0.220095
0.615207,0.367583,0.231633
0.652381,0.359750,0.243693
0.651254,0.438067,0.220455
0.643160,0.411874,0.245644
0.625846,0.392953,0.179051
0.670496,0.360766,0.250527
0.634382,0.408582,0.227728
0.656920,0.369417,0.226053
0.681236,0.391166,0.255782
0.653998,0.390371,0.214962
0.630343,0.434811,0.197270
0.693985,0.389468,0.176367
0.603025,0.393536,0.175696
0.639652,0.417647,0.212777
0.642698,0.394883,0.218713
0.700675,0.407491,0.243794
0.664731,0.350372,0.212346
0.669315,0.414994,0.159933
0.648046,0.412700,0.214934
0.632285,0.356852,0.209888
0.718728,0.330804,0.285585
0.577087,0.375223,0.246781
0.702508,0.394412,0.269980
0.636001,0.400238,0.231542
0.643360,0.412684,0.231641
0.759664,0.354157,0.204536
0.681970,0.447970,0.154639
0.664503,0.404908,0.172538
0.649193,0.347388,0.231727
0.660486,0.343522,0.260985
0.644847,0.397443,0.229739
0.682253,0.458663,0.236424
0.651379,0.360034,0.237316
0.706448,0.430400,0.215358
0.604673,0.366767,0.254483
0.675477,0.398134,0.226318
0.642653,0.324051,0.209159
0.673417,0.365325,0.271863
0.645859,0.412514,0.226732
0.710628,0.436301,0.279110
0.626165,0.420526,0.262225
0.674494,0.387741,0.243223
0.673486,0.394655,0.199084
0.675354,0.406774,0.237100
0.656001,0.320181,0.220370
0.613935,0.320317,0.201082
0.685003,0.405474,0.185901
0.660737,0.384876,0.238941
0.707219,0.386724,0.194707
0.659364,0.368759,0.231890
0.723786,0.414790,0.225126
0.581917,0.403997,0.174669
0.618197,0.404719,0.180919
0.621509,0.355215,0.281299
0.596575,0.420746,0.295382
0.669768,0.440150,0.217456
0.644517,0.393975,0.242362
0.662541,0.330991,0.260098
0.624240,0.400297,0.279463
0.657642,0.391425,0.167960
0.667256,0.411420,0.162386
0.579251,0.352768,0.170978
0.631234,0.382481,0.218978
0.621136,0.449051,0.184168
0.701662,0.398257,0.214362
0.678148,0.370819,0.201533
0.668004,0.389705,0.233176
0.668552,0.402704,0.206741
0.588693,0.376924,0.256053
0.665032,0.370334,0.255731
0.630082,0.354771,0.223284
0.628423,0.388017,0.214762
0.652160,0.415861,0.253196
0.638201,0.380830,0.233883
0.707984,0.433857,0.225481
0.605442,0.384473,0.251257
0.687750,0.422727,0.204019
0.643038,0.382591,0.192045
0.588897,0.382339,0.216833
0.690256,0.339201,0.217056
0.646734,0.399623,0.283322
0.659310,0.396113,0.223164
0.656229,0.376477,0.200716
0.662789,0.363038,0.292202
0.719597,0.349867,0.221941
0.704866,0.407620,0.208818
0.698998,0.358652,0.211862
