alpha,phi,h
0.693319,0.527246,0.189948
0.608720,0.537457,0.220576
0.637509,0.568227,0.184194
0.627823,0.544498,0.218636
0.668952,0.504984,0.239051
0.677195,0.517810,0.192248
0.599498,0.553524,0.216101
0.662479,0.481389,0.186466
0.613386,0.516455,0.236011
0.702241,0.546671,0.271870
0.585332,0.597064,0.219700
0.613281,0.532620,0.198399
0.692116,0.538086,0.223215
0.631631,0.520227,0.243969
0.666278,0.522726,0.252147
0.645219,0.599625,0.227412
0.640918,0.569810,0.253456
0.633836,0.558137,0.182007
0.662224,0.493349,0.243210
0.648433,0.563830,0.220729
0.649089,0.506436,0.207803
0.676211,0.543681,0.245836
0.655526,0.552819,0.206342
0.622284,0.601946,0.207630
0.690520,0.540294,0.175354
0.607864,0.550451,0.186659
0.645981,0.576127,0.218842
0.638683,0.567879,0.210386
0.689945,0.559792,0.235354
0.650659,0.518659,0.230599
0.666524,0.565114,0.166102
0.625797,0.566901,0.220261
0.627879,0.505676,0.215842
0.709433,0.489443,0.292555
0.579212,0.551455,0.246495
0.696180,0.537617,0.273302
0.644484,0.552680,0.242411
0.632618,0.569131,0.225300
0.740708,0.518411,0.205733
0.661566,0.594827,0.172447
0.656117,0.577579,0.174762
0.653566,0.500058,0.237281
0.659134,0.494531,0.248809
0.639878,0.559408,0.244855
0.681272,0.615247,0.233783
0.635746,0.508884,0.252941
0.700702,0.590875,0.214216
0.605762,0.535764,0.243170
0.674765,0.553432,0.233740
0.634494,0.483939,0.214749
0.674337,0.532437,0.270208
0.652303,0.568757,0.228026
0.731013,0.580456,0.276000
0.620168,0.576646,0.266860
0.660163,0.543282,0.248291
0.684326,0.547003,0.215502
0.679026,0.574218,0.231800
0.641069,0.477968,0.219080
0.614949,0.474975,0.204754
0.659173,0.560023,0.176218
0.664634,0.548651,0.220649
0.694930,0.542923,0.189288
0.652986,0.530231,0.228102
0.698280,0.572791,0.223251
0.562871,0.560064,0.166025
0.617506,0.558166,0.178733
0.639409,0.509870,0.278860
0.588951,0.553464,0.294948
0.671142,0.587524,0.210531
0.646625,0.566329,0.244061
0.658684,0.481014,0.257047
0.613340,0.562775,0.288992
0.686702,0.552172,0.163654
0.649449,0.553206,0.163868
0.588704,0.513711,0.186860
0.627912,0.547806,0.228953
0.617320,0.605659,0.180061
0.709011,0.553287,0.205529
0.675981,0.522680,0.194609
0.677352,0.545741,0.229648
0.669317,0.547092,0.205358
0.590257,0.548972,0.245245
0.637784,0.525254,0.264650
0.630964,0.513437,0.230044
0.637841,0.529281,0.223956
0.648145,0.577907,0.246832
0.643320,0.542962,0.236308
0.698110,0.571138,0.233233
0.622010,0.529120,0.258458
0.677121,0.576640,0.205742
0.628187,0.541226,0.196854
0.587315,0.542466,0.213829
0.681439,0.503939,0.220092
0.637660,0.558801,0.266137
0.650703,0.538884,0.228387
0.645761,0.526306,0.220159
0.650900,0.521156,0.296216
0.703931,0.521815,0.210167
0.697279,0.561115,0.202326
0.691661,0.515142,0.201223
