alpha,phi,h
0.378573,0.640179,0.197895
0.310939,0.643931,0.220884
0.349572,0.686845,0.197905
0.337364,0.672282,0.222249
0.359916,0.622489,0.235987
0.373409,0.653012,0.196335
0.303302,0.666617,0.209902
0.345290,0.607696,0.192974
0.315995,0.622078,0.221051
0.416916,0.660995,0.258381
0.306180,0.699132,0.201737
0.335619,0.643800,0.211416
0.388732,0.655645,0.219184
0.320519,0.634372,0.230984
0.325960,0.647824,0.248226
0.345666,0.709305,0.211093
0.352029,0.681214,0.252422
0.332525,0.669861,0.185828
0.374074,0.627671,0.236066
0.358175,0.675238,0.201048
0.347962,0.642625,0.206635
0.367888,0.659544,0.241380
0.359164,0.669679,0.216493
0.335602,0.711934,0.210340
0.403980,0.665425,0.176577
0.304355,0.675762,0.185423
0.350033,0.692163,0.221587
0.349249,0.669791,0.224831
0.388094,0.663247,0.239538
0.378312,0.630245,0.227871
0.358133,0.690688,0.141198
0.322652,0.686608,0.212302
0.317675,0.630159,0.213483
0.399387,0.631458,0.299549
0.295333,0.664394,0.236466
0.378469,0.655171,0.266240
0.357054,0.695240,0.230637
0.344945,0.664421,0.213123
0.431272,0.636956,0.212905
0.357869,0.714244,0.174276
0.369107,0.676803,0.166764
0.327235,0.608960,0.221670
0.351548,0.631576,0.249754
0.322413,0.675773,0.242182
0.368421,0.735805,0.223448
0.328301,0.639264,0.245758
0.387983,0.709321,0.204041
0.315433,0.640290,0.252908
0.380518,0.675105,0.225480
0.333616,0.598819,0.212268
0.377816,0.650759,0.263146
0.350773,0.703622,0.227956
0.417213,0.686048,0.266992
0.321850,0.678731,0.252040
0.348296,0.657133,0.247878
0.372957,0.670465,0.216036
0.361650,0.680642,0.202291
0.354790,0.595008,0.209680
0.311849,0.605038,0.192528
0.362324,0.683370,0.185978
0.359514,0.670724,0.230844
0.395770,0.660649,0.200496
0.345374,0.644463,0.213628
0.410011,0.699580,0.217050
0.280407,0.678831,0.158284
0.302951,0.675910,0.178457
0.339929,0.651825,0.274534
0.302430,0.690914,0.283744
0.358105,0.705131,0.193413
0.370019,0.684717,0.253635
0.370549,0.609701,0.259740
0.305467,0.678517,0.291833
0.371546,0.673455,0.177826
0.331048,0.673327,0.164697
0.275616,0.636100,0.176114
0.327707,0.672279,0.209596
0.337991,0.721259,0.172811
0.402691,0.679746,0.218225
0.388638,0.655946,0.179320
0.342647,0.670119,0.220152
0.364876,0.666779,0.202915
0.306975,0.669649,0.227468
0.339013,0.637936,0.237936
0.339794,0.638512,0.218763
0.333143,0.659264,0.218364
0.356163,0.694959,0.248664
0.341801,0.663844,0.225567
0.386496,0.678028,0.218817
0.330175,0.644911,0.242330
0.380839,0.700516,0.204664
0.345600,0.676513,0.193067
0.282534,0.670155,0.227941
0.399869,0.618130,0.208647
0.344941,0.678398,0.253952
0.337372,0.668389,0.220205
0.353126,0.648105,0.204202
0.374857,0.643434,0.285220
0.400318,0.636523,0.205350
0.391466,0.680111,0.210093
0.379191,0.626212,0.212730
