alpha,phi,h
0.512081,0.356818,0.201680
0.423445,0.358527,0.214025
0.464015,0.402459,0.200081
0.458308,0.375479,0.217276
0.497260,0.326982,0.224210
0.502840,0.351832,0.192559
0.422814,0.382392,0.211887
0.478910,0.307751,0.180462
0.422731,0.345895,0.235859
0.546964,0.383261,0.276599
0.417753,0.427144,0.217278
0.432508,0.381482,0.203955
0.512627,0.353586,0.223612
0.445388,0.341307,0.247597
0.459452,0.343622,0.245423
0.473018,0.440590,0.225455
0.460407,0.391359,0.257543
0.446677,0.381693,0.181382
0.490796,0.348088,0.248921
0.462653,0.390904,0.210726
0.485266,0.343389,0.204217
0.520762,0.358213,0.257387
0.487721,0.381747,0.204180
0.443166,0.422399,0.210623
0.516261,0.367285,0.181014
0.422940,0.383038,0.186767
0.462801,0.403862,0.222580
0.456083,0.384810,0.227882
0.519043,0.392728,0.241025
0.479378,0.330742,0.221433
0.487624,0.400430,0.159755
0.450029,0.393624,0.204750
0.456453,0.337417,0.210201
0.534564,0.310580,0.296982
0.420480,0.361782,0.251200
0.533984,0.372300,0.269569
0.465727,0.385811,0.224607
0.470836,0.398409,0.219400
0.565149,0.340444,0.204605
0.488465,0.425288,0.178630
0.480452,0.399629,0.162947
0.463804,0.321248,0.238337
0.473797,0.326256,0.259620
0.469400,0.387878,0.259857
0.504636,0.450804,0.244503
0.460046,0.348914,0.241404
0.509070,0.415936,0.205320
0.429926,0.356845,0.263779
0.485752,0.381173,0.232016
0.463277,0.310419,0.204750
0.495017,0.351504,0.263904
0.471829,0.396307,0.223708
0.524469,0.413044,0.281240
0.453978,0.402895,0.258161
0.490328,0.369022,0.255489
0.493213,0.372475,0.211115
0.489017,0.380050,0.232573
0.473698,0.309667,0.226411
0.429746,0.310403,0.200005
0.500602,0.387588,0.182666
0.493119,0.366863,0.238141
0.524912,0.357451,0.205873
0.458410,0.362818,0.222928
0.530219,0.401584,0.218558
0.378998,0.372721,0.173463
0.416601,0.395325,0.188113
0.443128,0.353228,0.283849
0.418140,0.405188,0.285993
0.483660,0.420709,0.204762
0.480421,0.398926,0.242286
0.475627,0.310928,0.258757
0.432555,0.384473,0.282801
0.478902,0.376316,0.169286
0.466602,0.376936,0.174185
0.393773,0.356871,0.176046
0.454109,0.381580,0.224022
0.452240,0.437360,0.188227
0.513349,0.377766,0.212939
0.491401,0.338245,0.203961
0.493832,0.365108,0.231089
0.497877,0.387268,0.201054
0.404426,0.373400,0.227775
0.475360,0.352981,0.266454
0.458713,0.325263,0.230082
0.443283,0.373869,0.221545
0.469213,0.382624,0.259919
0.469172,0.376126,0.237654
0.525807,0.406199,0.228076
0.442953,0.355086,0.254862
0.499430,0.414953,0.197939
0.448373,0.374370,0.197989
0.417513,0.369506,0.224733
0.501382,0.322722,0.219962
0.465659,0.382001,0.264962
0.464032,0.372921,0.220666
0.474322,0.362705,0.207186
0.480319,0.340633,0.296599
0.522492,0.340822,0.213923
0.517690,0.390375,0.216318
0.519229,0.338404,0.198484
