alpha,phi,h
0.630048,0.524786,0.130617
0.536482,0.514328,0.167338
0.580682,0.563504,0.118983
0.577280,0.551274,0.133101
0.589744,0.479682,0.171789
0.615326,0.515994,0.124381
0.534124,0.546540,0.150812
0.596574,0.470447,0.114503
0.546380,0.507493,0.151870
0.638594,0.541274,0.200797
0.545175,0.583167,0.142834
0.561749,0.537038,0.121877
0.632005,0.522326,0.144197
0.575409,0.515988,0.160207
0.584819,0.520830,0.177382
0.585085,0.584803,0.148904
0.579679,0.562803,0.188022
0.552134,0.549906,0.112773
0.601550,0.509876,0.175074
0.579748,0.560450,0.148469
0.602968,0.533496,0.136678
0.615607,0.546761,0.179913
0.592054,0.549068,0.139616
0.569221,0.597191,0.140597
0.639456,0.545459,0.126186
0.557333,0.558814,0.124555
0.590148,0.573223,0.155492
0.566560,0.549771,0.159588
0.616114,0.551769,0.167437
0.607529,0.522281,0.158686
0.593442,0.544367,0.126684
0.559288,0.569737,0.147963
0.574052,0.497709,0.147612
0.648408,0.500231,0.219363
0.525419,0.539467,0.169529
0.616982,0.544003,0.194440
0.581862,0.563827,0.173477
0.581646,0.563499,0.168807
0.659211,0.508378,0.142123
0.607196,0.593399,0.114844
0.606990,0.578898,0.112062
0.588194,0.499186,0.156290
0.575655,0.500740,0.177973
0.584187,0.551626,0.175935
0.609228,0.601486,0.157018
0.568936,0.513235,0.177140
0.621784,0.587956,0.130183
0.540642,0.522830,0.167566
0.621241,0.545049,0.168550
0.574707,0.480777,0.138529
0.596899,0.519620,0.209509
0.581768,0.561071,0.152494
0.636087,0.572781,0.205305
0.554213,0.554501,0.205039
0.600445,0.543054,0.176193
0.600898,0.542240,0.148149
0.608716,0.555430,0.162709
0.595408,0.467429,0.142791
0.554156,0.474683,0.139293
0.604311,0.547997,0.130627
0.609624,0.532789,0.162962
0.631007,0.548936,0.131277
0.591712,0.519263,0.155740
0.630057,0.566888,0.149634
0.519363,0.553362,0.136595
0.543771,0.558903,0.133418
0.581704,0.522344,0.209351
0.525453,0.569440,0.216841
0.604318,0.580972,0.132758
0.590082,0.548729,0.175009
0.600985,0.489164,0.180675
0.549965,0.548991,0.211440
0.586838,0.538804,0.117475
0.597177,0.549956,0.125353
0.529705,0.517656,0.112651
0.567709,0.538098,0.145590
0.561131,0.590597,0.119105
0.624305,0.556155,0.127749
0.616353,0.530119,0.130042
0.604557,0.543261,0.152343
0.606889,0.539010,0.138105
0.534484,0.549148,0.176901
0.565724,0.516227,0.191235
0.572653,0.499361,0.151742
0.560588,0.525731,0.156971
0.570018,0.584572,0.171031
0.573466,0.538040,0.168439
0.624913,0.564326,0.162546
0.561952,0.519483,0.184750
0.612805,0.569371,0.139626
0.570624,0.540731,0.142250
0.524122,0.527306,0.157011
0.621289,0.489013,0.159640
0.576313,0.561291,0.194452
0.598161,0.545702,0.154153
0.564720,0.531121,0.144692
0.591390,0.519076,0.223170
0.644504,0.510510,0.130948
0.636602,0.550036,0.139925
0.632531,0.502553,0.146528
